Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2024-04-03,ATUL,50181,12676,18206,2700.0,372.73,86.2,High,Very High,Very High,Very High,-0.04,0.22,1.04,-3.85,21.15,-25.0,Medium,80.3,Speculative Demand,Very High,Very High,Very High,5949.65,5979.6,71.44999999999982,6016.15,-0.1600000000000001,36.54999999999927,0.6,-1.63,19800.0,-1.34,5899.3,5899.3,6039.95,5829.4,5952.13,447225.0,2024-04-25,76.7,LongBuildUp,150.2,60.35,210.55,True,0.87,CandleHighSwipe,Bullish,0.0135199762881104,80.30000000000018,Speculative Demand,5862.6716607750495,5966.465989265675,-12.59,0.02,0.0,-12.67,-103.79,-91.12,14.65,Sell,Buy,-101.85999999999969,-116.51,116.24,58.42,True,69.91,79.89,False,80.30000000000018,10.823391747980118,869.1183573628055,3.958740927737457,0.0016002072497558,0.0685640862545602,0.05,0.05,False,,IDM,,Swing 115,Downtrend,-119.40202539784582
2024-04-04,ATUL,38747,6264,0,124.49,300.0,140.98,,High,High,Very High,-0.49,0.03,0.12,-408.33,25.0,-433.33,Low,16.95,Speculative Demand,High,Very High,Very High,6001.47,5996.55,9.050000000000182,6025.2,-0.13,28.64999999999964,-0.52,-0.92,5325.0,-0.75,5979.6,6020.0,6045.0,5962.85,5999.89,452550.0,2024-04-25,75.78,LongBuildUp,33.7,48.45,82.15,True,0.08,CandleHighSwipe,Bearish,0.0028306277589358,16.949999999999818,Speculative Demand,5862.227540351188,5964.167892408263,1.85,0.08,300.0,-8.65,-101.94,-93.29,24.01,Sell,Buy,-86.5,-110.51,74.97,56.18,True,59.18,75.39,False,16.949999999999818,10.56480861242962,179.07350598068015,6.185664112388251,0.0004374532221849,0.0285877244541315,0.06,0.06,False,,IDM,,Swing 115,Downtrend,-115.83333333333327
2024-04-05,ATUL,31529,5573,14777,115.38,122.22,5.93,High,High,High,Very High,-0.13,-0.09,0.02,-650.0,-450.0,-200.0,Low,-25.4,Low Demand,High,High,Low,5974.72,5971.15,-23.59999999999945,6001.6,0.0299999999999999,30.450000000000728,-0.51,-0.16,-5925.0,-0.13,5996.55,5999.7,6017.95,5935.05,5983.87,446625.0,2024-04-25,75.62,LongUnwinding,36.1,46.8,82.9,True,0.47,CandleLowSwipe,Bearish,-0.0042447651826424,-25.400000000000546,Low Demand,5863.075868027331,5961.071292875319,3.94,0.07,-12.5,-3.77,-98.0,-94.23,28.0,Sell,Buy,-75.5,-103.5,55.53,54.35,True,52.99,71.31,False,-25.400000000000546,10.358663036209952,-263.11004111973847,5.65745558944913,-0.0008056075359193,-0.0472115630934395,0.06,0.06,False,,,,Swing 115,Downtrend,-124.13398692810469
2024-04-08,ATUL,20862,4573,8547,53.57,50.0,6.66,Medium,Medium,High,High,-0.28,-0.26,-0.13,215.38,200.0,15.379999999999995,Very High,-46.35,Low Demand,Medium,Medium,Low,5954.23,5924.8,-62.5,5939.1,-0.26,14.300000000000182,-0.15,-0.41,2025.0,-0.33,5971.15,6030.9,6030.9,5907.0,5958.5,448650.0,2024-04-25,75.21,ShortBuildUp,17.8,106.1,123.9,True,0.22,CandleOpenHighSwipe,Bearish,-0.0077926074923055,-46.349999999999454,Low Demand,5862.531748112816,5956.43440973167,4.1,0.04,-42.86,0.26,-93.9,-94.16,27.03,Buy,Buy,-69.72000000000025,-96.75,36.67,51.03,False,79.54,76.28,True,-46.349999999999454,9.945684601235916,-460.9824812672793,4.561994314454406,-0.0022217428817946,-0.1008052659670411,0.05,0.06,False,,,,Swing 115,Downtrend,-139.28104575163394
2024-04-09,ATUL,12572,4069,5151,44.44,50.0,12.51,Low,Medium,High,High,-0.36,-0.4,-0.2,180.0,200.0,-20.0,Medium,-45.45,Low Demand,Low,Medium,Low,5907.78,5879.35,-35.70000000000073,5903.4,0.17,24.049999999999272,-0.33,-0.3,-2925.0,-0.24,5924.8,5967.05,5974.0,5870.0,5911.1,445725.0,2024-04-25,74.91,LongUnwinding,9.35,94.65,104.0,False,0.0,NoSwipe,Bearish,-0.0077007195948244,-45.44999999999982,Low Demand,5863.741875795228,5944.044726281917,13.6,0.03,-25.0,11.09,-80.3,-91.39,22.98,Buy,Buy,-68.01999999999953,-91.0,23.01,47.24,False,87.1,78.9,True,-45.44999999999982,9.439227397917458,-429.01288523534674,3.089702629638732,-0.0036151765828825,-0.1054344765876988,0.05,0.05,False,,,,Swing 115,Downtrend,-154.13398692810446
2024-04-10,ATUL,197589,31875,88735,128.31,41.95,67.31,Very High,Very High,Very High,High,1.66,2.67,3.79,43.8,70.45,-26.65000000000001,Medium,316.95,Strong Demand,High,Medium,High,6100.67,6196.3,311.2000000000007,6214.6,-0.1200000000000001,18.300000000000185,1.95,-3.09,-21600.0,-2.54,5879.35,5934.15,6235.7,5870.0,6104.42,424125.0,2024-04-25,71.82,ShortCovering,326.3,39.4,365.7,False,0.0,NoSwipe,Bullish,0.0525061281345156,316.9499999999998,Strong Demand,5920.191308915419,5957.584081315133,42.91,0.02,-33.33,43.2,-37.39,-80.59,40.29,Buy,Buy,-40.64000000000033,-80.93,174.65,72.61,True,63.25,73.26,False,316.9499999999998,12.193944394730188,3864.870675909731,6.198870588235294,0.0016040872720647,0.1212508447344229,0.04,0.05,False,,IDM,,Swing 115,Downtrend,-134.17172593235003
2024-04-12,ATUL,106850,14358,59553,33.33,10.34,68.98,Very High,Very High,Very High,High,0.96,1.16,1.28,75.0,90.62,-15.620000000000005,High,-41.65,Strong Supply,Low,Low,High,6181.55,6154.65,-42.05000000000018,6172.55,-0.01,17.900000000000546,-0.27,-2.48,-5250.0,-2.04,6196.3,6196.3,6250.0,6140.0,6191.35,418875.0,2024-04-25,69.34,LongUnwinding,14.65,95.35,110.0,True,0.23,CandleHighSwipe,Bearish,-0.0067444460352596,-41.65000000000055,Strong Supply,5955.125147452191,5972.948248598954,19.57,0.07,250.0,50.22,-17.82,-68.04,47.12,Buy,Buy,-22.029999999999745,-69.15,94.65,67.34,True,79.3,76.42,True,-41.65000000000055,11.579181260747294,-482.2728995101312,7.4418442680039005,-0.0003897987833411,-0.0335891419076564,0.05,0.05,False,,IDM,,Swing 115,Downtrend,-194.40594059405976
2024-04-15,ATUL,197367,13831,143155,59.73,55.06,7.82,Very High,Very High,Very High,High,2.98,2.67,1.2,248.33,222.5,25.830000000000013,Very High,-249.8,Strong Supply,Medium,Medium,Low,5959.33,5904.85,-248.75,5923.8,0.0299999999999993,18.949999999999815,0.45,-1.75,22800.0,-1.44,6154.65,6051.0,6083.15,5890.0,5990.86,441675.0,2024-04-25,67.59,ShortBuildUp,14.85,178.3,193.15,False,0.0,NoSwipe,Bearish,-0.0414338465564814,-249.79999999999927,Strong Supply,5961.769582188206,5969.166750875177,10.42,0.07,0.0,48.51,-7.4,-55.91,33.61,Buy,Buy,-27.139999999999414,-60.75,54.75,62.57,False,128.8,90.97,True,-249.79999999999927,12.192820218754234,-3045.7664906447985,14.269900947147711,-0.0012656624461029,-0.2202130352573782,0.06,0.05,True,,,,Swing 115,Downtrend,-441.73267326732633
2024-04-16,ATUL,62591,9414,30538,128.0,32.56,74.56,Very High,Very High,Very High,Medium,0.25,0.43,0.57,43.86,75.44,-31.58,Medium,76.65,Strong Demand,High,Medium,High,5932.85,5981.5,61.80000000000018,5985.6,-0.26,4.100000000000364,0.41,0.28,-12900.0,0.24,5904.85,5831.1,6002.9,5814.15,5938.24,428775.0,2024-04-25,67.87,ShortCovering,167.35,21.4,188.75,True,1.27,CandleOpenLowSwipe,Bullish,0.0128973255036619,76.64999999999964,Strong Demand,5969.241723850808,5966.322846261063,10.32,0.04,-42.86,47.06,2.92,-44.14,28.82,Buy,Buy,-24.72000000000025,-53.54,111.05,72.09,True,75.1,81.03,False,76.64999999999964,11.044376776784246,846.5514799405084,6.648714680263438,0.0012246169577095,0.0899247376184946,0.05,0.05,False,,,,Swing 115,Downtrend,-365.84158415841586
2024-04-18,ATUL,67775,8096,39403,19.15,25.49,33.11,Very High,Very High,Very High,High,0.47,0.51,0.38,123.68,134.21,-10.53,High,-98.95,Strong Supply,Low,Low,Medium,5925.6,5882.55,-84.95000000000073,5900.65,0.2299999999999999,18.09999999999945,0.21,1.19,-15825.0,0.99,5981.5,5990.7,6029.8,5864.45,5968.52,412950.0,2024-04-25,69.06,LongUnwinding,18.1,147.25,165.35,True,0.46,CandleHighSwipe,Bearish,-0.0166810312580594,-98.94999999999982,Strong Supply,5993.785826641963,5960.528918664637,30.34,0.05,25.0,61.92,33.26,-28.66,18.49,Buy,Buy,-30.42999999999938,-48.92,64.58,67.18,False,111.17,90.49,True,-98.94999999999982,11.123948674366869,-1100.7147213285994,8.371417984189723,-0.0014599778679454,-0.135957846013908,0.05,0.05,False,,,,Swing 115,Downtrend,-463.81188118811866
2024-04-19,ATUL,109761,9886,72598,49.61,47.11,5.04,Very High,Very High,Very High,Medium,1.27,1.21,0.64,198.44,189.06,9.379999999999995,Very High,18.15,Strong Demand,Low,Medium,Low,5882.17,5900.7,11.950000000000728,5912.6,-0.1099999999999999,11.900000000000546,0.1,-1.11,-25275.0,-0.91,5882.55,5861.0,5949.35,5796.45,5864.17,387675.0,2024-04-25,67.95,ShortCovering,104.25,48.65,152.9,True,1.15,CandleOpenLowSwipe,Bullish,0.0030806465710568,18.14999999999964,Strong Demand,5994.561900488824,5953.2999785179,8.0,0.07,40.0,55.94,41.26,-14.68,12.65,Buy,Buy,-33.10999999999967,-45.76,84.41,70.55,True,79.91,84.51,False,18.14999999999964,11.60606055370538,210.6499990497485,11.102670443050778,0.0001653592806187,0.0213079100798855,0.06,0.05,True,,,,Swing 115,Downtrend,-445.841584158416
2024-04-22,ATUL,53875,7263,34976,27.78,7.14,74.3,Very High,Very High,Very High,High,0.36,0.28,0.26,138.46,107.69,30.77000000000001,Very High,-8.95,Strong Supply,Low,Low,High,5920.28,5891.75,-7.600000000000364,5905.0,0.0199999999999999,13.25,-0.28,1.19,-32400.0,0.99,5900.7,5989.0,5989.0,5880.1,5906.42,355275.0,2024-04-25,69.14,LongUnwinding,11.65,97.25,108.9,True,0.67,CandleOpenHighSwipe,Bearish,-0.0015179206557522,-8.949999999999818,Strong Supply,5999.37688169269,5951.277384574207,6.84,0.07,0.0,50.22,48.1,-2.12,8.17,Buy,Buy,-35.539999999999964,-43.71,48.03,65.2,False,88.58,86.33,True,-8.949999999999818,10.894421827406047,-97.50507535528216,7.41773371884896,-0.0001661252900231,-0.0134249036700099,0.06,0.06,False,,,,Swing 115,Downtrend,-454.7029702970297
2024-04-23,ATUL,159723,11783,114347,60.26,55.39,8.08,Very High,Very High,Very High,Very High,2.29,2.04,0.91,251.65,224.18,27.47,Very High,15.75,Strong Demand,Medium,Medium,Low,5940.85,5907.5,40.55000000000018,5945.55,0.4199999999999999,38.05000000000018,-0.06,1.41,-100275.0,1.17,5891.75,5950.0,6024.95,5890.1,5941.43,255000.0,2024-04-25,70.55,ShortCovering,17.4,117.45,134.85,True,0.61,CandleHighSwipe,Bearish,0.0026696627928579,15.75,Strong Demand,5992.907396019099,5948.848681595292,-4.04,0.1,42.86,36.95,44.06,7.11,6.34,Buy,Buy,-35.789999999999964,-42.13,32.72,60.85,False,103.02,90.78,True,15.75,11.981196343870783,188.70384241596489,13.555376389713995,9.86082154730377e-05,0.0160149233994708,0.07,0.06,True,,,,Swing 115,Downtrend,-439.1089108910891
2024-04-24,ATUL,128914,13871,91990,30.46,20.92,31.32,Very High,Very High,Very High,Medium,1.74,1.53,1.21,143.8,126.45,17.35000000000001,Very High,-5.05,Strong Supply,Low,Low,Medium,5925.62,5902.45,-32.350000000000364,5913.2,-0.45,10.75,-0.42,-2.82,-108300.0,-2.32,5907.5,5972.0,5983.9,5890.5,5942.93,146700.0,2024-04-25,67.73,LongUnwinding,11.95,81.45,93.4,False,0.0,,Bearish,-0.0008552111241435,-5.050000000000182,Strong Supply,5985.071742236003,5944.4114228541375,-3.4,0.1,0.0,26.84,40.66,13.82,4.91,Buy,Buy,-35.98999999999978,-40.9,22.33,56.41,False,92.23,89.45,True,-5.050000000000182,11.766900794356106,-59.42284901150048,9.293778386561891,-3.917340242332239e-05,-0.0042839628730084,0.08,0.07,True,,,,Swing 115,Downtrend,-444.10891089108924
2024-04-25,ATUL,96736,10118,55630,22.09,33.0,49.39,Very High,Very High,Very High,Very High,0.86,1.0,0.67,128.36,149.25,-20.889999999999983,Medium,-27.65,Strong Demand,Low,Medium,Medium,5872.77,5874.8,20.550000000000185,5933.75,0.82,58.94999999999982,-0.42,6.96,125475.0,5.75,5902.45,5902.45,5918.25,5825.25,5872.71,545325.0,2024-05-30,74.69,LongBuildUp,49.55,43.45,93.0,False,0.0,NoSwipe,Bearish,-0.0046955020572116,-27.64999999999964,Strong Demand,5976.396187749479,5937.861229195408,-2.13,0.1,0.0,19.77,38.53,18.76,2.38,Buy,Buy,-37.93000000000029,-40.31,35.94,55.78,False,67.84,82.88,False,-27.64999999999964,11.479740897579184,-317.4148358180603,9.560782763391977,-0.0002858294740324,-0.0313713022156612,0.09,0.07,True,,,,Swing 115,Downtrend,-471.4851485148513
2024-04-26,ATUL,246112,34811,63824,297.17,20.98,92.94,Very High,Very High,Very High,Very High,1.06,3.48,4.21,25.18,82.66,-57.48,Low,54.6,Strong Demand,Very High,Low,Very High,5939.47,5929.4,46.85000000000037,5980.6,-0.14,51.20000000000073,-0.02,-5.26,12225.0,-4.33,5874.8,5944.0,6014.0,5875.0,5949.23,557550.0,2024-05-30,69.43,LongBuildUp,54.4,84.6,139.0,False,0.0,NoSwipe,Bearish,0.0092510105545287,54.599999999999454,Strong Demand,5970.40504495213,5936.905498159225,-5.03,0.05,-50.0,11.79,33.5,21.71,4.52,Buy,Buy,-34.659999999999854,-39.18,45.17,55.66,False,76.22,83.12,False,54.599999999999454,12.41354199585678,677.7793929737735,7.069949154003045,0.0002218502145364,0.0194702649442352,0.08,0.07,True,,,,Swing 115,Downtrend,-417.4257425742578
2024-04-29,ATUL,65292,12102,27533,433.33,104.26,75.94,Very High,Very High,Very High,Very High,0.18,0.47,0.96,18.75,48.96,-30.21,Medium,30.95,Strong Demand,Very High,High,High,5964.0,5960.35,33.14999999999964,6013.75,0.03,53.39999999999964,0.02,-0.2,11175.0,-0.16,5929.4,5925.0,6037.95,5893.7,5975.73,568725.0,2024-05-30,69.23,LongBuildUp,66.65,77.6,144.25,True,0.4,CandleHighSwipe,Bullish,0.0052061767331377,30.950000000000728,Strong Demand,5970.652321967146,5937.091651204225,0.06,0.04,-20.0,9.48,33.56,24.08,7.94,Buy,Buy,-29.25,-37.19,55.91,56.66,False,76.91,82.33,False,30.950000000000728,11.086624796273924,343.13103744468606,5.395141298958849,0.0004740243827727,0.0283532504912151,0.06,0.07,False,,,,Swing 115,Downtrend,-386.7821782178214
2024-04-30,ATUL,104353,10602,66986,35.09,33.93,3.31,Very High,Very High,Very High,Very High,1.14,1.12,0.74,154.05,151.35,2.700000000000017,Very High,25.4,Strong Demand,Low,Medium,Low,5997.02,5985.75,7.399999999999636,6021.15,-0.31,35.39999999999964,0.08,-0.34,4875.0,-0.27,5960.35,5977.85,6078.2,5927.1,5983.27,573600.0,2024-05-30,68.89,LongBuildUp,58.65,92.45,151.1,True,0.67,CandleHighSwipe,Bullish,0.0042524402568542,25.39999999999964,Strong Demand,5954.2602668812415,5939.576648163779,-18.88,0.07,75.0,-7.52,14.68,22.2,11.65,Sell,Buy,-22.63000000000011,-34.28,57.28,56.84,True,84.68,83.78,True,25.39999999999964,11.555534661493144,293.5105804019217,9.842765515940387,0.0002434045978553,0.027684453914537,0.07,0.07,False,,,,Swing 115,Downtrend,-361.63366336633663
2024-05-02,ATUL,132585,6559,108490,92.52,89.94,2.79,Very High,Very High,High,Very High,2.14,1.59,0.16,1337.5,993.75,343.75,Very High,13.25,Strong Demand,Medium,High,Low,5986.1,5999.0,32.55000000000018,6053.7,0.32,54.69999999999982,-0.44,-1.73,-8100.0,-1.42,5985.75,6000.95,6025.0,5934.3,5969.25,565500.0,2024-05-30,67.16,ShortCovering,64.7,24.05,90.7,False,0.0,NoSwipe,Doji,0.0022111442288643,13.25,Strong Demand,5940.180790184999,5943.91632264543,-18.42,0.22,214.29,-20.75,-3.74,17.01,14.51,Sell,Buy,-16.139999999999418,-30.65,60.99,57.55,True,54.37,75.25,False,13.25,11.794979228163156,156.28347477316183,20.21420948315292,9.993589018365576e-05,0.0238273326380792,0.12,0.09,True,,,,Swing 115,Downtrend,-348.51485148514854
2024-05-03,ATUL,285834,40860,80629,245.58,22.71,90.75,Very High,Very High,Very High,Very High,1.47,4.14,5.08,28.94,81.5,-52.56,Low,143.1,Strong Demand,Very High,Low,Very High,6153.45,6142.1,145.10000000000036,6198.8,0.0099999999999997,56.69999999999982,1.45,-0.47,-14775.0,-0.38,5999.0,6005.0,6313.25,6005.0,6207.35,550725.0,2024-05-30,66.69,ShortCovering,137.1,171.15,308.25,False,0.0,NoSwipe,Bullish,0.0235739145567173,143.10000000000036,Strong Demand,5977.959174484375,5967.502177025621,14.2,0.02,-90.91,-5.24,10.46,15.7,24.95,Sell,Buy,0.5399999999999636,-24.41,99.05,64.79,True,112.76,88.95,True,143.10000000000036,12.56316650171292,1797.7891263951233,6.995447870778268,0.0005006402317429,0.0439987549289065,0.08,0.08,False,,LH Sweep,,Swing 115,Downtrend,-553.3774834437077
2024-05-06,ATUL,104517,12028,63907,11.32,16.07,41.96,Very High,Very High,Very High,Very High,1.06,1.12,0.94,112.77,119.15,-6.38000000000001,Very High,23.85,Strong Supply,Low,Low,Medium,6169.07,6165.95,-1.050000000000182,6197.75,-0.41,31.800000000000185,0.14,-0.83,-1275.0,-0.68,6142.1,6155.0,6249.2,6092.05,6172.08,549450.0,2024-05-30,65.86,LongUnwinding,73.9,83.25,157.15,False,0.0,,Bullish,0.0038755172186526,23.84999999999945,Strong Supply,5992.61539254518,5976.867184709376,5.29,0.06,200.0,0.04,15.75,15.71,31.95,Buy,Buy,15.520000000000437,-16.43,86.47,65.61,True,98.0,88.13,True,23.84999999999945,11.557105016581977,275.63695464547385,8.68947455936149,0.0002281925428399,0.0229162749123273,0.08,0.08,False,,,,Swing 115,Downtrend,-490.19867549668925
2024-05-07,ATUL,178635,17213,132888,38.1,28.39,25.49,Very High,Very High,Very High,Very High,2.73,2.36,1.69,161.54,139.64,21.90000000000001,Very High,-45.3,Strong Supply,Low,Medium,Medium,6122.08,6120.65,-46.25,6151.5,-0.02,30.850000000000364,-0.14,0.55,-23475.0,0.46,6165.95,6179.0,6185.55,6060.05,6116.21,525975.0,2024-05-30,66.41,LongUnwinding,60.6,64.9,125.5,True,0.52,CandleLowSwipe,Bearish,-0.0073739204115561,-45.30000000000018,Strong Supply,6009.220361307467,5988.62041344824,4.85,0.08,33.33,3.91,20.6,16.69,31.9,Buy,Buy,23.450000000000728,-8.45,73.54,65.16,True,81.45,84.81,False,-45.30000000000018,12.093099896870203,-547.8174253282225,10.377912043223144,-0.0002535897220589,-0.0318257959291362,0.08,0.08,False,,,,Swing 115,Downtrend,-610.1986754966897
2024-05-08,ATUL,65576,8205,41515,23.08,16.67,27.77,Very High,Very High,Very High,Very High,0.52,0.48,0.4,130.0,120.0,10.0,Very High,-10.35,Strong Demand,Low,Low,Medium,6123.33,6110.3,3.850000000000364,6155.35,0.23,45.05000000000018,0.23,0.43,8400.0,0.36,6120.65,6120.0,6213.7,6046.0,6122.66,534375.0,2024-05-30,66.84,LongBuildUp,64.3,103.4,167.7,True,0.46,BothHighLowSwipe,Bearish,-0.0016924282202896,-10.349999999999454,Strong Demand,6022.430352005648,5995.706446124851,6.12,0.05,-37.5,8.02,26.72,18.7,29.62,Buy,Buy,28.56999999999971,-1.05,68.92,65.08,True,92.43,87.47,True,-10.349999999999454,11.090965054332866,-114.79148831233913,7.992199878123095,-0.0001578321337074,-0.0139904312385544,0.07,0.07,False,,,,Swing 115,Downtrend,-637.6158940397346
2024-05-09,ATUL,154906,18731,104006,5.91,2.55,56.85,Very High,Very High,Very High,High,2.03,1.96,1.91,106.28,102.62,3.6599999999999966,Very High,-273.5,Strong Supply,Low,Low,High,5927.13,5836.8,-300.15000000000055,5855.2,-0.3999999999999994,18.39999999999964,1.52,0.55,-28200.0,0.46,6110.3,6120.0,6130.3,5814.3,5889.23,506175.0,2024-05-30,67.39,LongUnwinding,22.5,293.5,316.0,False,0.0,NoSwipe,Bearish,-0.0457931703566583,-273.5,Strong Supply,6017.057208617232,6002.267051217692,-11.93,0.03,-40.0,-3.12,14.79,17.91,9.2,Sell,Buy,10.449999999999818,1.25,45.71,61.21,False,192.96,116.9,True,-273.5,11.95057376032232,-3268.4819234481542,8.270033634082537,-0.0017655868720385,-0.1744958583870671,0.06,0.07,False,,,,Swing 115,Downtrend,-1362.1192052980127
2024-05-10,ATUL,42257,8795,0,197.96,433.33,118.9,,High,Very High,Very High,-0.49,0.09,0.48,-102.08,18.75,-120.83,Low,139.1,Speculative Demand,High,Very High,Very High,5929.93,5975.9,157.65000000000057,6012.85,0.31,36.95000000000073,0.18,0.38,-18750.0,0.32,5836.8,5847.55,5987.85,5826.05,5918.03,487425.0,2024-05-30,67.77,ShortCovering,149.85,11.95,161.8,False,0.0,,Bullish,0.0235520126316153,139.09999999999943,Speculative Demand,6022.344846715412,6006.031197802158,1.52,0.03,0.0,-1.28,16.31,17.59,4.77,Sell,Buy,7.219999999999345,2.45,97.78,69.27,True,102.46,101.91,True,139.09999999999943,10.6515252995352,1481.6271691653403,4.804661739624787,0.0032917623115696,0.1684624410648482,0.05,0.06,False,,,,Swing 115,Downtrend,-993.6423841059612
2024-05-13,ATUL,34143,8204,12783,322.22,1100.0,241.38,High,High,Very High,High,-0.18,-0.04,0.4,-45.0,-10.0,-35.0,Low,-42.3,Low Demand,Very High,Very High,Very High,5931.88,5933.6,-53.65000000000055,5959.2,-0.18,25.59999999999945,-0.05,-0.65,5100.0,-0.53,5975.9,5975.9,5998.8,5863.25,5920.4,492525.0,2024-05-30,67.12,ShortBuildUp,70.35,65.2,135.55,True,0.18,CandleHighSwipe,Bearish,-0.0071036026492254,-42.29999999999927,Low Demand,6028.553532632315,6008.552924945494,3.69,0.03,0.0,1.93,20.0,18.07,-0.96,Buy,Sell,1.2400000000006912,2.2,84.06,69.37,True,83.83,96.66,False,-42.29999999999927,10.43831286595,-441.5406342296774,4.161750365675281,-0.0012389069501801,-0.0538201650694389,0.04,0.06,False,,,,Swing 115,Downtrend,-1105.6953642384096
2024-05-14,ATUL,23000,5793,3707,112.5,121.74,8.21,Low,High,High,Very High,-0.4,-0.23,0.05,-800.0,-460.0,-340.0,Low,4.7,Low Supply,High,High,Low,5915.37,5938.3,11.300000000000182,5970.5,0.11,32.19999999999982,-0.31,-1.03,5400.0,-0.84,5933.6,5946.4,5956.8,5851.0,5908.84,497925.0,2024-05-30,66.09,LongBuildUp,87.3,18.5,105.8,True,0.21,CandleLowSwipe,Bearish,0.0007917856864612,4.699999999999818,Low Supply,6037.227908923076,6008.851416344704,8.38,0.04,33.33,8.24,28.38,20.14,-4.24,Buy,Sell,-3.090000000000145,1.15,85.68,71.0,True,51.16,85.5,False,4.699999999999818,10.043249494911286,47.20327262608122,3.970308993612981,0.0002043478260869,0.0081483294710998,0.04,0.05,False,,,,Swing 115,Downtrend,-1093.2450331125824
2024-05-15,ATUL,20460,4461,8083,51.72,48.15,6.9,Medium,Medium,High,Very High,-0.29,-0.27,-0.14,207.14,192.86,14.279999999999973,Very High,-61.7,Low Demand,Medium,Medium,Low,5906.85,5876.6,-65.94999999999982,5904.55,-0.06,27.949999999999815,-0.33,-1.09,11025.0,-0.89,5938.3,5938.5,5973.95,5870.0,5900.78,508950.0,2024-05-30,65.0,ShortBuildUp,6.6,97.35,103.95,True,0.29,CandleHighSwipe,Bearish,-0.0104445337488403,-61.69999999999982,Low Demand,6054.885076667123,6008.18538973095,18.32,0.04,0.0,21.25,46.7,25.45,-10.01,Buy,Sell,-11.36999999999989,-1.36,46.14,65.14,False,74.26,87.19,False,-61.69999999999982,9.926227039505616,-612.4482083374947,4.586415601882986,-0.0030156402737047,-0.1372894436981606,0.04,0.05,False,,,,Swing 115,Downtrend,-1256.6887417218534
2024-05-16,ATUL,18426,4248,8158,41.38,43.33,4.71,Medium,Medium,High,Very High,-0.29,-0.3,-0.17,170.59,176.47,-5.879999999999996,Very High,39.55,Low Supply,Low,Medium,Low,5905.73,5916.15,41.25,5945.8,0.0299999999999999,29.650000000000546,-0.47,-0.06,3000.0,-0.04,5876.6,5936.0,5944.25,5856.8,5899.5,511950.0,2024-05-30,64.94,LongBuildUp,59.35,28.1,87.45,True,0.22,CandleLowSwipe,Bearish,0.0067075361188635,39.54999999999927,Low Supply,6057.620390727047,6007.875974776431,3.04,0.05,25.0,19.43,49.74,30.31,-10.57,Buy,Sell,-14.569999999999707,-4.0,52.75,64.62,False,51.18,78.75,False,39.54999999999927,9.821517989668877,388.4410364913969,4.337570621468927,0.0021464235319656,0.0914409219612516,0.04,0.05,False,,,,Swing 115,Downtrend,-1151.9205298013255
2024-05-17,ATUL,41065,8535,18843,1566.67,528.57,66.26,High,High,Very High,High,-0.03,0.07,0.44,-6.82,15.91,-22.73,Medium,91.35,Speculative Demand,Very High,Very High,High,5972.17,6007.5,75.64999999999964,6021.45,-0.27,13.949999999999818,0.06,0.32,-8775.0,0.27,5916.15,5917.4,6029.0,5880.0,5962.56,503175.0,2024-05-30,65.26,ShortCovering,127.5,21.5,149.0,False,0.0,NoSwipe,Bullish,0.0153227891317921,91.35000000000036,Speculative Demand,6060.176240568098,6007.747859332068,2.69,0.03,-40.0,17.7,52.43,34.73,-4.5,Buy,Sell,-9.6200000000008,-5.12,90.12,70.33,True,36.34,70.57,False,91.35000000000036,10.622911456174291,970.4029615215256,4.81136496777973,0.0022245220991111,0.1136968906293527,0.04,0.05,False,,,,Swing 115,Downtrend,-909.9337748344371
