Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2021-01-13,ATUL,127126,9343,101609,71.57,62.67,12.44,Very High,Very High,Very High,,1.97,1.5,0.56,351.79,267.86,83.93,Very High,14.85,Neutral,Medium,High,Low,6647.27,6612.75,,,,,-0.11,,,0.01,6597.9,6629.0,6729.0,6600.05,6658.62,,,,,12.7,116.25,128.95,True,1.27,CandleHighSwipe,Bearish,0.002248187069486818,14.850000000000364,Neutral,6580.132609074571,6382.30427832256,-15.58,0.11,266.67,34.8,197.83,163.03,15.13,Buy,Buy,102.25,87.12,32.64,66.17,False,104.93,96.04,True,14.850000000000364,11.752933999593274,174.5310698939644,13.60655035855721,0.00011681324040715796,0.018680409921220636,0.08,0.06,True
2021-01-14,ATUL,24141,3436,17282,314.29,38.1,87.88,High,High,Medium,,-0.07,-0.21,-0.29,24.14,72.41,-48.269999999999996,Low,15.5,Neutral,Very High,Medium,Very High,6651.88,6628.25,,,,,-0.16,,,0.01,6612.75,6658.0,6725.0,6602.4,6625.97,,,,,25.85,96.75,122.6,False,0.0,,Bearish,0.002341213968731992,15.5,Neutral,6589.902522418039,6394.965070192551,-2.89,0.06,-45.45,25.52,194.94,169.42,13.05,Buy,Buy,103.43000000000029,90.38,29.24,62.51,False,100.84,96.14,True,15.5,10.091666918814242,156.42083724162075,7.025902211874272,0.0006420612236444224,0.04552410862678136,0.07,0.06,True
2021-01-15,ATUL,50954,4001,43389,137.5,191.3,39.13,Very High,Very High,High,,0.56,0.23,-0.21,-266.67,-109.52,-157.15000000000003,Low,-39.25,Neutral,High,Very High,Medium,6596.37,6589.0,,,,,-0.36,,,0.01,6628.25,6620.1,6650.1,6550.0,6603.6,,,,,39.0,61.1,100.1,False,0.0,NoSwipe,Bearish,-0.005939225690159589,-39.25,Neutral,6596.622115471201,6412.281174225307,-10.6,0.13,116.67,11.94,184.34,172.4,7.74,Buy,Buy,100.04999999999927,92.31,34.12,60.37,False,80.97,91.13,False,-39.25,10.838678543910763,-425.41813284849746,12.73531617095726,-0.0007703026258978686,-0.10632795122431829,0.09,0.07,True
2021-01-18,ATUL,27349,4135,18144,280.0,18.75,93.3,High,High,High,,-0.05,-0.16,-0.19,26.32,84.21,-57.88999999999999,Low,-9.4,Neutral,Very High,Low,Very High,6590.08,6579.6,,,,,-0.46,,,0.01,6589.0,6589.0,6639.65,6551.0,6598.95,,,,,28.6,60.05,88.65,False,0.0,,Bearish,-0.0014276387158158599,-9.399999999999636,Neutral,6601.96674782872,6427.159645127148,-9.53,0.07,-46.15,1.93,174.81,172.88,2.56,Buy,Buy,95.51000000000022,92.95,31.36,57.48,False,70.51,86.69,False,-9.399999999999636,10.216435244110384,-96.0344912946339,6.6140266021765415,-0.0003437054371274868,-0.023224786286489454,0.08,0.07,True
2021-01-19,ATUL,31077,5216,23009,142.86,70.0,51.0,Very High,High,High,,0.07,-0.1,-0.03,-233.33,333.33,-566.66,Low,-47.4,Neutral,High,High,Medium,6557.3,6532.2,,,,,-0.22,,,0.01,6579.6,6581.0,6628.0,6511.7,6542.75,,,,,20.5,95.8,116.3,False,0.0,NoSwipe,Bearish,-0.0072301600828144075,-47.400000000000546,Neutral,6603.863429621614,6437.078858138226,-8.03,0.05,-28.57,-4.88,166.78,171.66,-4.69,Sell,Sell,87.09000000000015,91.78,25.93,54.12,False,83.15,87.99,False,-47.400000000000546,10.344223274726211,-490.31618322202803,5.9580138036809815,-0.0015252437493966774,-0.09400233574041948,0.07,0.07,False
2021-01-20,ATUL,22544,2877,15167,208.33,54.17,74.0,High,Medium,Medium,,-0.12,-0.24,-0.37,32.43,64.86,-32.43,Medium,2.55,Neutral,High,Medium,High,6540.95,6534.75,,,,,-0.55,,,0.01,6532.2,6583.1,6583.1,6505.0,6537.84,,,,,29.75,48.35,78.1,True,0.1,CandleLowSwipe,Bearish,0.0003902976643175293,2.550000000000182,Neutral,6608.721831663722,6446.269103820259,-4.33,0.1,100.0,-7.37,162.45,169.82,-9.67,Sell,Sell,79.69000000000051,89.36,27.84,51.9,False,65.75,82.33,False,2.550000000000182,10.023224234138462,25.559221797054903,7.8359402155022595,0.000113112136266864,0.00888398394058217,0.08,0.07,True
2021-01-21,ATUL,31613,8505,18375,1200.0,588.89,50.93,High,High,Very High,,-0.04,-0.09,0.44,-9.09,-20.45,11.36,Very High,-84.9,Neutral,Very High,Very High,Medium,6486.62,6449.85,,,,,0.07,,,0.01,6534.75,6580.0,6580.0,6430.0,6459.85,,,,,19.85,130.15,150.0,False,0.0,NoSwipe,Bearish,-0.013077216074062648,-84.89999999999964,Neutral,6605.056163557459,6471.6572589466405,-29.05,0.02,-80.0,-29.14,133.4,162.54,-18.51,Sell,Sell,66.22000000000025,84.73,23.85,48.99,False,97.95,89.16,True,-84.89999999999964,10.361323707381413,-879.6763827566782,3.7169900058788947,-0.0026856040236611406,-0.10343049767862177,0.06,0.07,False
2021-01-22,ATUL,25933,5202,18892,0.0,83.33,0.001,High,High,High,,-0.03,-0.18,-0.03,100.0,600.0,-500.0,Low,59.9,Neutral,,High,Low,6498.27,6509.75,,,,,-0.23,,,0.01,6449.85,6455.0,6550.0,6435.05,6481.52,,,,,74.7,40.25,114.95,False,0.0,,Bullish,0.009244178302020956,59.899999999999636,Neutral,6599.86138517974,6504.736297412672,-38.27,0.04,100.0,-53.92,95.13,149.05,-20.03,Sell,Sell,59.6899999999996,79.72,49.27,51.33,False,69.1,82.18,False,59.899999999999636,10.16327156794533,608.7799669199215,4.985198000768935,0.0023097983264566244,0.1170280597693044,0.05,0.06,False
2021-01-25,ATUL,35561,5857,18041,220.0,400.0,81.82,High,High,High,,-0.05,-0.02,0.06,-83.33,-33.33,-50.0,Low,15.9,Neutral,High,Very High,Very High,6609.4,6525.65,,,,,1.36,,,0.01,6509.75,6730.0,6800.0,6502.55,6613.73,,,,,23.1,274.35,297.45,True,3.83,CandleOpenHighSwipe,Bearish,0.0024395120802367387,15.899999999999636,Neutral,6602.743255181174,6521.07200566471,-13.46,0.02,-50.0,-53.91,81.67,135.58,-19.64,Sell,Sell,55.17000000000007,74.81,36.19,48.76,False,171.73,109.63,True,15.899999999999636,10.479004810717253,166.6161764904005,6.071538330203175,0.00044711903489777103,0.028447358116851718,0.04,0.06,False
2021-01-27,ATUL,23058,3545,10458,17.39,17.39,0.0,Medium,High,Medium,,-0.23,-0.23,-0.27,85.19,85.19,0.0,Very High,-150.6,Neutral,Low,Low,,6436.68,6375.05,,,,,0.55,,,0.01,6525.65,6535.0,6570.0,6365.0,6413.11,,,,,10.05,194.95,205.0,False,0.0,NoSwipe,Bearish,-0.023348630954576066,-150.59999999999945,Neutral,6586.91077484555,6533.904352475217,-28.66,0.03,50.0,-66.05,53.01,119.06,-28.68,Sell,Sell,38.969999999999345,67.65,23.12,45.24,False,183.34,121.82,True,-150.59999999999945,10.045768059792898,-1512.892669804805,6.504372355430183,-0.006531355711683557,-0.4267680309745572,0.04,0.05,False
2021-01-28,ATUL,28275,4992,16374,33.33,57.14,71.44,High,High,High,,-0.09,-0.14,-0.06,150.0,233.33,-83.33000000000001,Low,-71.9,Neutral,Low,Medium,High,6318.18,6303.15,,,,,0.57,,,0.01,6375.05,6300.0,6429.4,6222.0,6327.27,,,,,81.15,129.4,207.4,False,0.0,NoSwipe,Doji,-0.011342425711850623,-71.90000000000055,Neutral,6569.80555593539,6540.175917556553,-23.38,0.03,0.0,-71.55,29.63,101.18,-38.03,Sell,Sell,20.109999999999673,58.14,52.13,48.51,True,156.37,122.9,True,-71.90000000000055,10.249733300984321,-736.9558243407782,5.6640625,-0.00254288240495139,-0.14762736865800846,0.04,0.05,False
2021-01-29,ATUL,77724,11460,31611,207.14,26.47,87.22,Very High,Very High,Very High,,0.28,0.68,0.86,32.56,79.07,-46.50999999999999,Low,69.45,Neutral,High,Medium,Very High,6392.38,6372.6,,,,,0.12,,,0.01,6303.15,6340.0,6480.0,6324.55,6393.62,,,,,48.05,107.4,155.45,True,0.79,CandleHighSwipe,Bullish,0.01095804113427512,69.45000000000073,Neutral,6541.402575879002,6541.905347770382,-30.13,0.04,33.33,-81.34,-0.5,80.84,-38.0,Sell,Sell,10.639999999999418,48.64,50.09,48.46,True,131.88,120.69,True,69.45000000000073,11.260919368970917,782.0708501750383,6.782198952879581,0.0008935463949359364,0.06824352968368572,0.04,0.05,False
2021-02-01,ATUL,18169,4128,9665,24.0,38.71,61.29,Medium,Medium,High,,-0.25,-0.31,-0.19,131.58,163.16,-31.579999999999984,Medium,154.65,Neutral,Low,Medium,High,6484.73,6527.25,,,,,0.33,,,0.01,6372.6,6400.0,6553.0,6373.95,6456.92,,,,,153.3,25.75,179.05,False,0.0,NoSwipe,Bullish,0.023978171782182756,154.64999999999964,Neutral,6504.854203098906,6546.663030326241,-41.31,0.02,-50.0,-98.12,-41.81,56.31,-26.56,Sell,Sell,15.44000000000051,42.0,101.7,58.0,True,78.82,107.12,False,154.64999999999964,9.807472124102441,1516.725563992439,4.40140503875969,0.008511750784302913,0.3674238284865405,0.03,0.04,False
2021-02-02,ATUL,43621,6722,33858,45.45,63.64,40.02,Very High,Very High,High,,0.33,0.11,0.18,183.33,61.11,122.22000000000001,Very High,21.6,Neutral,Low,High,Medium,6579.62,6548.85,,,,,-0.1,,,0.01,6527.25,6530.0,6660.0,6530.0,6628.06,,,,,18.85,111.15,130.0,True,1.63,CandleHighSwipe,Bullish,0.0033037403578219937,21.600000000000364,Neutral,6504.161170984438,6547.685678008523,-1.71,0.05,150.0,-79.87,-43.52,36.35,-17.01,Sell,Sell,20.73999999999978,37.75,60.27,54.44,True,94.98,107.7,False,21.600000000000364,10.68329396475648,230.75914963874385,6.489288902112467,0.0004951743426331438,0.03432894222534125,0.04,0.04,False
2021-02-03,ATUL,27104,5549,9525,108.0,112.5,4.17,Medium,High,High,,-0.25,-0.16,0.02,-1250.0,-800.0,-450.0,Low,-41.05,Neutral,High,High,Low,6510.6,6507.8,,,,,0.28,,,0.01,6548.85,6560.95,6599.0,6425.0,6490.87,,,,,82.8,91.2,174.0,False,0.0,NoSwipe,Bearish,-0.006288004236344236,-41.05000000000018,Neutral,6492.621891123423,6547.851579480213,-11.71,0.03,-40.0,-73.26,-55.23,18.03,-13.09,Sell,Sell,21.389999999999418,34.48,71.54,57.01,True,93.09,105.34,False,-41.05000000000018,10.207436597451782,-419.0152723253975,4.884483690755091,-0.001514536599763879,-0.07551185300511759,0.04,0.04,False
2021-02-04,ATUL,24726,6571,15588,245.45,180.0,26.67,High,High,High,,-0.11,-0.2,0.16,-68.75,-125.0,56.25,Very High,-60.4,Neutral,Very High,Very High,Medium,6477.47,6447.4,,,,,0.2,,,0.01,6507.8,6575.0,6575.0,6410.0,6457.3,,,,,37.4,127.6,165.0,True,0.23,CandleLowSwipe,Bearish,-0.009324508711543444,-60.400000000000546,Neutral,6484.814592647757,6548.807095558195,-8.76,0.02,-33.33,-65.62,-63.99,1.63,-14.12,Sell,Sell,16.829999999999927,30.95,54.47,55.23,False,110.35,108.52,True,-60.400000000000546,10.115610600566873,-610.9828802742446,3.7628975802769746,-0.0024427727897759666,-0.09298171971910586,0.03,0.04,False
2021-02-05,ATUL,13457,4219,7954,37.93,53.85,41.97,Medium,Medium,High,,-0.29,-0.39,-0.18,161.11,216.67,-55.559999999999974,Low,-66.8,Neutral,Low,Medium,Medium,6409.85,6380.6,,,,,-0.09,,,0.01,6447.4,6489.85,6489.95,6359.0,6390.86,,,,,21.6,109.35,130.95,False,0.0,NoSwipe,Bearish,-0.010414811943533664,-66.79999999999927,Neutral,6476.042244307865,6549.354384244713,-9.32,0.02,0.0,-59.95,-73.31,-13.36,-18.57,Sell,Sell,7.739999999999782,26.31,38.03,52.17,False,109.85,108.64,True,-66.79999999999927,9.507254695741542,-635.0846136755281,3.1896183929841193,-0.004963959277699284,-0.15052965481761746,0.03,0.04,False
2021-02-08,ATUL,19038,7141,11956,220.0,182.76,16.93,Medium,Medium,Very High,,-0.2,-0.29,0.24,-83.33,-120.83,37.5,Very High,-12.3,Neutral,High,Very High,Low,6373.85,6368.3,,,,,-0.09,,,0.01,6380.6,6400.0,6442.0,6311.25,6372.66,,,,,57.05,73.7,130.75,True,0.75,CandleLowSwipe,Bearish,-0.001929578836817214,-12.300000000000182,Neutral,6466.786173797584,6548.168477932587,-8.07,0.02,0.0,-54.42,-81.38,-26.96,-21.4,Sell,Sell,-0.4500000000007276,20.95,47.54,52.62,False,91.77,103.65,False,-12.300000000000182,9.854192260811251,-121.20656480798019,2.6660131634224897,-0.0006460762685156099,-0.01697333213947349,0.02,0.03,False
2021-02-09,ATUL,17176,4068,9956,16.67,39.39,136.29,Medium,Medium,High,,-0.24,-0.33,-0.2,120.0,165.0,-45.0,Low,-71.6,Neutral,Low,Medium,Very High,6328.9,6296.7,,,,,-0.27,,,0.01,6368.3,6368.0,6400.0,6290.0,6332.08,,,,,6.7,103.3,110.0,False,0.0,NoSwipe,Bearish,-0.011306871347635195,-71.60000000000036,Neutral,6458.32128186215,6546.193883143594,-6.49,0.04,100.0,-48.72,-87.87,-39.15,-26.82,Sell,Sell,-12.569999999999709,14.25,27.12,48.44,False,97.54,103.6,False,-71.60000000000036,9.751268339558617,-698.1908131124005,4.222222222222222,-0.00416860735910575,-0.17162999339046225,0.03,0.03,False
2021-02-10,ATUL,22513,3436,14575,123.08,20.83,83.08,High,Medium,Medium,,-0.13,-0.24,-0.29,44.83,82.76,-37.93000000000001,Low,43.15,Neutral,High,Low,Very High,6329.83,6339.85,,,,,-0.45,,,0.01,6296.7,6315.0,6369.65,6280.0,6308.84,,,,,59.85,29.8,89.65,True,0.16,CandleLowSwipe,Bullish,0.006829422225711923,43.150000000000546,Neutral,6447.110362315531,6544.009941280352,-9.03,0.07,75.0,-46.2,-96.9,-50.7,-26.19,Sell,Sell,-18.48999999999978,7.7,43.49,49.48,False,63.67,93.06,False,43.150000000000546,10.021848199120974,432.4427497920755,6.55209545983702,0.0019166703682317126,0.1258564463888462,0.04,0.04,False
2021-02-11,ATUL,21973,4096,13349,18.75,24.0,28.0,High,Medium,High,,-0.16,-0.25,-0.19,84.21,131.58,-47.37000000000002,Low,176.25,Neutral,Low,Low,Medium,6458.7,6516.1,,,,,0.42,,,0.01,6339.85,6369.0,6525.0,6335.0,6468.15,,,,,181.1,8.9,190.0,False,0.0,NoSwipe,Bullish,0.02742092859733347,176.25,Neutral,6430.732791473941,6540.019654972039,-12.39,0.03,-57.14,-46.87,-109.29,-62.42,-13.24,Sell,Sell,-8.850000000000364,4.39,112.29,61.45,True,36.28,81.03,False,176.25,9.997569705897266,1762.0716606643932,5.364501953125,0.00802120784599281,0.4301932765293929,0.04,0.04,False
2021-02-12,ATUL,122453,15602,47861,117.91,2.82,97.61,Very High,Very High,Very High,,0.67,1.42,1.46,45.89,97.26,-51.370000000000005,Low,328.2,Neutral,High,Low,Very High,6745.27,6844.3,,,,,1.89,,,0.01,6516.1,6516.5,6875.0,6516.5,6773.32,,,,,327.8,30.7,358.5,False,0.0,NoSwipe,Bullish,0.049140151623872086,328.1999999999998,Neutral,6518.71045693126,6562.050628057057,65.95,0.02,-33.33,15.26,-43.34,-58.6,16.47,Buy,Buy,24.980000000000473,8.51,220.05,85.66,True,33.49,73.84,False,328.1999999999998,11.715482561876033,3845.021376807712,7.848545058325856,0.002680211999706008,0.24644413388076605,0.03,0.04,False
2021-02-15,ATUL,54621,9380,27827,194.74,86.67,55.49,Very High,Very High,Very High,,0.19,0.3,0.56,33.93,53.57,-19.64,Medium,-129.9,Neutral,High,High,Medium,6788.13,6714.4,,,,,0.94,,,0.01,6844.3,6880.0,6950.0,6700.0,6814.0,,,,,14.4,235.6,250.0,True,1.12,CandleOpenHighSwipe,Bearish,-0.019161715297981274,-129.90000000000055,Neutral,6562.781259183195,6573.559495070574,32.56,0.02,0.0,38.26,-10.78,-49.04,25.86,Buy,Buy,40.840000000000146,14.98,117.22,79.18,True,134.55,96.95,True,-129.90000000000055,10.908173703172075,-1416.9717640420586,5.823134328358209,-0.002378206184434568,-0.15106308785096573,0.03,0.03,False
2021-02-16,ATUL,20461,4431,11564,33.33,48.15,44.46,Medium,Medium,High,,-0.21,-0.27,-0.14,150.0,192.86,-42.860000000000014,Low,56.15,Neutral,Low,Medium,Medium,6760.9,6770.55,,,,,-0.47,,,0.01,6714.4,6785.0,6800.0,6712.15,6761.24,,,,,58.4,29.45,87.85,False,0.0,,Bearish,0.008327850605946097,56.150000000000546,Neutral,6605.458791416653,6571.129829544865,45.11,0.05,150.0,66.69,34.33,-32.36,33.84,Buy,Buy,57.279999999999745,23.44,87.81,77.29,True,82.0,87.31,False,56.150000000000546,9.92627591416656,557.3603925804578,4.6176935229067935,0.0027442451493084673,0.12578659277374357,0.04,0.04,False
2021-02-17,ATUL,26412,4528,15647,18.18,23.53,29.43,High,High,High,,-0.11,-0.17,-0.13,84.62,130.77,-46.150000000000006,Low,-19.4,Neutral,Low,Low,Medium,6740.05,6751.15,,,,,0.76,,,0.01,6770.55,6764.0,6849.0,6620.0,6761.91,,,,,131.15,97.85,229.0,True,0.73,BothHighLowSwipe,Bearish,-0.0028694636490005365,-19.400000000000546,Neutral,6619.358475494997,6575.161693120814,9.87,0.03,-40.0,61.25,44.2,-17.05,35.62,Buy,Buy,67.96000000000004,32.34,109.48,82.19,True,89.92,88.81,True,-19.400000000000546,10.181573731314462,-197.52253038750612,5.83303886925795,-0.0007345146145691559,-0.04362246695837149,0.03,0.03,False
2021-02-18,ATUL,29248,6221,19039,650.0,184.62,71.6,High,High,High,,-0.02,-0.13,0.11,-18.18,-118.18,100.0,Very High,-95.9,Neutral,Very High,Very High,High,6677.08,6655.25,,,,,0.28,,,0.01,6751.15,6751.15,6775.0,6601.0,6677.45,,,,,54.25,119.75,174.0,True,0.29,CandleLowSwipe,Bearish,-0.014306843861879415,-95.89999999999964,Neutral,6627.9307910927855,6577.806215011412,5.92,0.03,0.0,53.74,50.12,-3.62,28.45,Buy,Buy,67.89999999999964,39.45,81.87,79.65,True,104.84,93.23,True,-95.89999999999964,10.283566474253876,-986.194024880943,4.701494936505385,-0.0032788566739606,-0.15852660743947,0.03,0.03,False
2021-02-19,ATUL,27928,6216,19537,1200.0,173.33,85.56,High,High,High,,-0.01,-0.15,0.11,-9.09,-136.36,127.27000000000001,Very High,-77.05,Neutral,Very High,Very High,Very High,6582.47,6578.2,,,,,-0.11,,,0.01,6655.25,6640.0,6649.1,6520.1,6573.09,,,,,58.1,70.9,129.0,False,0.0,NoSwipe,Bearish,-0.011644865198654486,-77.05000000000018,Neutral,6632.706748690436,6567.773022391516,14.81,0.03,0.0,54.84,64.93,10.09,17.19,Buy,Buy,60.9399999999996,43.75,69.98,77.69,False,87.87,90.04,False,-77.05000000000018,10.237385048784873,-788.7905180088763,4.492921492921493,-0.0027588799770839364,-0.12689680148147947,0.03,0.03,False
2021-02-22,ATUL,20139,5689,12600,122.22,114.29,6.49,High,Medium,High,,-0.18,-0.28,0.04,-450.0,-700.0,250.0,Very High,-156.25,Neutral,High,High,Low,6467.32,6421.95,,,,,0.34,,,0.01,6578.2,6578.0,6580.0,6400.0,6477.78,,,,,21.95,158.05,180.0,False,0.0,NoSwipe,Bearish,-0.02403934178240874,-156.25,Neutral,6633.99064098252,6563.076613213736,5.98,0.02,-33.33,48.65,70.91,22.26,-1.14,Buy,Sell,42.31999999999971,43.46,45.97,72.62,False,122.96,99.76,True,-156.25,9.910413512606862,-1548.5021113448222,3.5399894533309895,-0.007758577883708228,-0.27219232050357217,0.03,0.03,False
2021-02-23,ATUL,20632,4809,8549,67.86,66.67,1.75,Medium,Medium,High,,-0.28,-0.27,-0.09,311.11,300.0,11.110000000000014,Very High,135.2,Neutral,Medium,High,Low,6534.05,6557.15,,,,,0.71,,,0.01,6421.95,6422.05,6634.0,6411.0,6542.7,,,,,146.15,76.85,223.0,True,0.82,CandleHighSwipe,Bullish,0.02083424743472939,135.19999999999982,Neutral,6636.360982569702,6560.320699803675,5.13,0.02,0.0,43.03,76.04,33.01,-4.34,Buy,Sell,38.039999999999964,42.38,96.06,79.31,True,99.9,96.49,True,135.19999999999982,9.934598547561182,1343.1577236302699,4.290289041380745,0.006552927491275679,0.27930083668751715,0.03,0.03,False
2021-02-24,ATUL,5337,1469,2521,35.71,9.62,73.06,Low,Low,Low,,-0.42,-0.52,-0.57,73.68,91.23,-17.549999999999997,High,45.25,Neutral,Low,Low,High,6536.53,6602.4,,,,,1.35,,,0.01,6557.15,6557.15,6652.2,6355.0,6572.72,,,,,247.4,49.8,297.2,True,0.28,BothHighLowSwipe,Bullish,0.006877161961124756,45.25,Neutral,6647.842042712692,6559.160192202777,12.64,0.01,-50.0,44.53,88.68,44.15,-3.62,Buy,Sell,37.85999999999967,41.48,171.73,94.59,True,74.85,89.82,False,45.25,8.582418976333944,388.35445867911096,3.6330837304288632,0.008478545999625258,0.2643665477733907,0.02,0.03,False
2021-02-25,ATUL,29414,5553,13373,112.5,116.67,3.71,High,High,High,,-0.16,-0.12,0.02,-800.0,-600.0,-200.0,Low,3.35,Neutral,High,High,Low,6619.17,6605.75,,,,,0.52,,,0.01,6602.4,6556.0,6726.6,6525.15,6624.51,,,,,80.6,120.85,201.45,True,1.13,CandleHighSwipe,Bullish,0.0005072625722508661,3.350000000000364,Neutral,6659.396101149002,6561.413031218716,9.3,0.03,200.0,43.07,97.98,54.91,-3.13,Buy,Sell,37.55999999999949,40.69,126.16,93.32,True,97.85,94.25,True,3.350000000000364,10.28922603046026,34.468907202045614,5.296956600036016,0.00011389134425784877,0.006207258635340466,0.02,0.03,False
2021-02-26,ATUL,33687,5550,23865,77.78,140.0,79.99,Very High,High,High,,0.09,-0.05,0.02,450.0,-250.0,700.0,Very High,-46.3,Neutral,Medium,High,Very High,6542.82,6559.45,,,,,0.24,,,0.01,6605.75,6619.0,6619.0,6450.0,6527.85,,,,,109.45,59.55,169.0,True,1.15,CandleLowSwipe,Bearish,-0.007033723890897292,-46.30000000000018,Neutral,6667.866129847241,6561.2117114667935,8.67,0.04,33.33,41.39,106.65,65.26,-5.99,Buy,Sell,33.19999999999982,39.19,117.81,94.78,True,78.7,89.29,False,-46.30000000000018,10.424867285240648,-482.6713553066439,6.06972972972973,-0.001374417431056496,-0.08696781176696286,0.03,0.03,False
2021-03-01,ATUL,25829,5926,12218,136.84,138.89,1.5,High,High,High,,-0.19,-0.18,0.07,-271.43,-257.14,-14.29000000000002,High,32.4,Neutral,High,High,Low,6622.38,6591.85,,,,,0.22,,,0.01,6559.45,6595.0,6721.0,6554.3,6636.62,,,,,37.55,126.0,166.7,True,0.0,CandleHighSwipe,Doji,0.004927279516214966,32.400000000000546,Neutral,6676.087064100993,6566.046859605635,3.39,0.03,-25.0,35.82,110.04,74.22,-5.76,Buy,Sell,31.99000000000069,37.75,77.68,89.58,False,102.35,94.54,True,32.400000000000546,10.159253170667593,329.1598027296356,4.358589267634154,0.0012544039645360078,0.05554502239784603,0.03,0.03,False
2021-03-02,ATUL,16911,3170,11182,57.14,0.0,100.0,Medium,Medium,Medium,,-0.21,-0.33,-0.33,63.64,100.0,-36.36,Low,31.85,Neutral,Medium,,Very High,6594.45,6623.7,,,,,-0.18,,,0.01,6591.85,6620.0,6640.05,6519.6,6574.44,,,,,104.1,16.35,120.45,True,0.52,CandleLowSwipe,Bullish,0.004820088708363812,31.849999999999454,Neutral,6644.370349205941,6568.825457922754,-34.5,0.04,33.33,1.06,75.54,74.48,-3.63,Buy,Sell,33.220000000000255,36.85,90.89,90.9,False,59.35,83.37,False,31.849999999999454,9.735719576749684,310.0826685194721,5.334700315457413,0.0018833895097864972,0.09781787650456533,0.03,0.03,False
2021-03-03,ATUL,17883,3425,5976,14.71,6.45,56.15,Low,Medium,Medium,,-0.34,-0.31,-0.29,117.24,106.9,10.33999999999999,Very High,26.75,Neutral,Low,Low,Medium,6647.82,6650.45,,,,,-0.47,,,0.01,6623.7,6630.0,6690.0,6603.0,6645.63,,,,,47.45,39.55,87.0,False,0.0,NoSwipe,Bullish,0.004030395348969762,26.75,Neutral,6615.924245018822,6568.787032018303,-28.4,0.06,50.0,-21.87,47.14,69.01,-0.73,Sell,Sell,35.93000000000029,36.66,69.17,86.95,False,49.45,77.11,False,26.75,9.791605819888035,261.92545568200495,5.221313868613139,0.0014958340323211988,0.0764745856005854,0.04,0.04,False
2021-03-04,ATUL,22480,5312,8259,93.1,91.67,1.54,Medium,Medium,High,,-0.29,-0.24,-0.02,1450.0,1200.0,250.0,Very High,23.8,Neutral,Medium,High,Low,6640.8,6674.25,,,,,0.61,,,0.01,6650.45,6630.0,6730.0,6518.15,6640.7,,,,,156.1,55.75,211.85,True,0.6,BothHighLowSwipe,Bullish,0.003572316871705894,23.800000000000182,Neutral,6607.199555092425,6574.712887480824,-14.65,0.02,-66.67,-29.22,32.49,61.71,2.31,Sell,Buy,39.55000000000018,37.24,112.63,93.24,True,52.6,74.06,False,23.800000000000182,10.020381304007627,238.48507503538335,4.231927710843373,0.0010587188612099724,0.04489553370395018,0.03,0.03,False
2021-03-05,ATUL,14969,4164,6470,45.45,50.0,10.01,Medium,Medium,High,,-0.33,-0.36,-0.18,183.33,200.0,-16.669999999999987,High,7.75,Neutral,Low,Medium,Low,6684.92,6682.0,,,,,-0.13,,,0.01,6674.25,6690.0,6749.8,6622.95,6687.37,,,,,59.05,67.8,126.85,True,0.3,CandleHighSwipe,Bearish,0.001160505511620613,7.75,Neutral,6598.330444016734,6586.2169009116105,-20.38,0.03,50.0,-39.68,12.11,51.79,4.26,Sell,Buy,42.55999999999949,38.3,85.84,90.13,False,60.2,73.16,False,7.75,9.613736674915236,74.50645923059308,3.594860710854947,0.0005177366557552274,0.017893001736453668,0.03,0.03,False
