Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2019-02-28,ATUL,3305.05,3354.0,3390.0,3299.3,3366.95,3368.43,18927,4477,15508,81.94
2019-02-27,ATUL,3308.7,3302.1,3370.4,3286.05,3305.05,3319.99,5008,1320,2961,59.13
2019-02-26,ATUL,3331.35,3300.0,3334.0,3300.0,3308.7,3311.87,5141,1397,2700,52.52
2019-02-25,ATUL,3351.05,3334.0,3380.0,3330.0,3331.35,3341.64,3337,984,2376,71.2
2019-02-22,ATUL,3372.8,3360.0,3387.0,3333.3,3351.05,3358.73,5027,920,3399,67.61
2019-02-21,ATUL,3399.1,3426.3,3429.1,3365.0,3372.8,3381.29,5184,1203,3056,58.95
2019-02-20,ATUL,3408.55,3403.05,3480.0,3370.0,3399.1,3408.86,16052,3394,12359,76.99
2019-02-18,ATUL,3431.25,3431.25,3431.25,3380.0,3405.5,3400.49,9790,968,8317,84.95
2019-02-15,ATUL,3395.65,3395.65,3448.7,3362.15,3431.25,3405.96,4823,1951,3011,62.43
2019-02-14,ATUL,3381.6,3390.0,3429.95,3365.0,3395.65,3406.6,3678,1190,2424,65.91
2019-02-13,ATUL,3418.55,3428.0,3450.0,3365.0,3381.6,3390.96,5831,1428,4438,76.11
2019-02-12,ATUL,3413.5,3402.0,3425.0,3382.0,3418.55,3411.59,3544,1272,2148,60.61
2019-02-11,ATUL,3467.05,3406.55,3488.15,3375.0,3413.5,3433.56,16695,1601,13040,78.11
2019-02-08,ATUL,3494.5,3500.0,3500.0,3463.4,3467.05,3479.04,37825,1394,33239,87.88
2019-02-07,ATUL,3483.25,3500.0,3508.0,3474.15,3494.5,3497.45,4462,699,3842,86.1
2019-02-06,ATUL,3472.55,3503.0,3517.35,3464.0,3483.25,3487.75,6653,1896,4581,68.86
2019-02-05,ATUL,3526.65,3517.45,3538.35,3455.0,3472.55,3498.42,7419,1777,4642,62.57
2019-02-04,ATUL,3512.2,3502.4,3550.0,3490.0,3526.65,3528.05,8153,2938,4820,59.12
2019-02-01,ATUL,3466.2,3500.0,3545.0,3489.95,3512.2,3515.53,5512,1923,2924,53.05
2019-01-31,ATUL,3497.85,3519.0,3543.95,3450.0,3466.2,3509.96,16907,2334,5061,29.93
2019-01-30,ATUL,3445.4,3486.0,3544.95,3454.95,3497.85,3505.42,16675,6018,12095,72.53
2019-01-29,ATUL,3313.95,3332.0,3495.0,3270.0,3445.4,3366.43,31273,3367,12642,40.42
2019-01-28,ATUL,3472.65,3419.05,3474.0,3301.0,3313.95,3383.42,30511,5785,21013,68.87
2019-01-25,ATUL,3526.7,3540.0,3550.95,3225.0,3472.65,3518.94,62966,2216,54617,86.74
2019-01-24,ATUL,3536.4,3554.95,3555.0,3510.0,3526.7,3527.84,2240,828,998,44.55
2019-01-23,ATUL,3474.55,3474.55,3569.55,3445.55,3536.4,3533.89,16469,2291,11503,69.85
2019-01-22,ATUL,3566.45,3600.0,3600.0,3452.25,3474.55,3490.41,12973,1932,7213,55.6
2019-01-21,ATUL,3552.85,3645.0,3648.8,3548.0,3566.45,3607.42,15937,2966,6766,42.45
2019-01-18,ATUL,3490.8,3566.0,3584.0,3510.1,3552.85,3548.88,55762,6620,12517,22.45
2019-01-17,ATUL,3466.35,3482.15,3494.0,3450.0,3490.8,3476.46,2482,494,1587,63.94
2019-01-16,ATUL,3460.55,3481.6,3503.25,3453.0,3466.35,3482.34,6218,2836,4192,67.42
2019-01-15,ATUL,3427.2,3386.0,3487.35,3386.0,3460.55,3463.18,2128,534,877,41.21
2019-01-14,ATUL,3446.0,3470.0,3470.0,3425.0,3427.2,3437.39,2183,351,1320,60.47
2019-01-11,ATUL,3474.9,3474.9,3474.95,3440.0,3446.0,3447.25,9620,405,8814,91.62
2019-01-10,ATUL,3461.35,3461.35,3480.0,3440.5,3474.9,3467.41,4571,1065,2689,58.83
2019-01-09,ATUL,3446.25,3450.0,3475.0,3441.65,3461.35,3460.2,7280,531,6048,83.08
2019-01-08,ATUL,3449.0,3438.9,3475.0,3430.05,3446.25,3452.14,2099,488,870,41.45
2019-01-07,ATUL,3459.85,3470.0,3490.0,3432.25,3449.0,3467.24,30030,650,28349,94.4
2019-01-04,ATUL,3455.75,3448.2,3474.9,3423.2,3459.85,3456.35,5592,789,4061,72.62
2019-01-03,ATUL,3463.1,3490.0,3490.0,3435.0,3455.75,3465.67,3563,819,1833,51.45
2019-01-02,ATUL,3443.2,3450.0,3485.0,3437.3,3463.1,3467.9,8619,2997,4016,46.59
2019-01-01,ATUL,3436.95,3451.45,3506.05,3414.1,3443.2,3467.33,12907,1944,4509,34.93
2018-12-31,ATUL,3426.5,3421.05,3450.05,3408.05,3436.95,3422.61,5084,1009,2886,56.77
2018-12-28,ATUL,3432.45,3447.4,3460.0,3420.0,3426.5,3437.95,4310,1041,2026,47.01
2018-12-27,ATUL,3434.75,3456.2,3470.0,3420.0,3432.45,3440.86,6695,1544,1691,25.26
2018-12-26,ATUL,3375.35,3343.1,3451.0,3326.0,3434.75,3396.49,6085,1205,1933,31.77
2018-12-24,ATUL,3456.75,3450.0,3484.2,3370.0,3375.35,3420.27,9776,1630,4050,41.43
2018-12-21,ATUL,3464.8,3500.0,3500.0,3412.05,3456.75,3445.37,9416,2100,4762,50.57
2018-12-20,ATUL,3478.0,3500.0,3514.9,3450.05,3464.8,3476.35,7901,1385,2556,32.35
2018-12-19,ATUL,3399.4,3435.0,3494.85,3419.9,3478.0,3472.74,25796,2929,20438,79.23
2018-12-18,ATUL,3369.85,3415.0,3415.0,3372.65,3399.4,3391.9,5470,928,3129,57.2
2018-12-17,ATUL,3351.5,3394.0,3394.0,3342.0,3369.85,3363.88,7828,1291,2818,36.0
2018-12-14,ATUL,3327.1,3376.0,3376.0,3300.25,3351.5,3352.35,4789,1189,2817,58.82
2018-12-13,ATUL,3273.5,3300.0,3355.1,3257.6,3327.1,3305.66,27752,5447,22544,81.23
2018-12-12,ATUL,3267.45,3285.25,3296.8,3260.0,3273.5,3279.46,16982,6604,12271,72.26
2018-12-11,ATUL,3317.85,3303.0,3303.0,3249.05,3267.45,3271.34,31985,6622,24985,78.11
2018-12-10,ATUL,3378.75,3300.1,3365.85,3300.1,3317.85,3324.93,12147,2116,7542,62.09
2018-12-07,ATUL,3368.95,3365.25,3403.55,3340.05,3378.75,3363.06,12102,2743,7428,61.38
2018-12-06,ATUL,3465.0,3435.0,3443.95,3341.2,3368.95,3376.43,17715,2780,12454,70.3
2018-12-05,ATUL,3515.2,3500.0,3524.0,3450.0,3465.0,3477.16,16529,3071,13263,80.24
2018-12-04,ATUL,3448.2,3457.85,3524.5,3451.05,3515.2,3495.08,7098,1905,3964,55.85
2018-12-03,ATUL,3469.35,3422.0,3486.15,3422.0,3448.2,3459.01,7254,1507,4272,58.89
2018-11-30,ATUL,3468.8,3468.65,3550.0,3412.0,3469.35,3476.85,69043,12901,59516,86.2
2018-11-29,ATUL,3529.75,3564.0,3564.0,3450.0,3468.8,3496.76,11639,2371,6144,52.79
2018-11-28,ATUL,3595.35,3595.35,3617.8,3500.0,3529.75,3573.13,104012,1657,99851,96.0
2018-11-27,ATUL,3518.8,3550.0,3620.0,3538.55,3595.35,3591.26,44553,7736,32401,72.72
2018-11-26,ATUL,3532.45,3540.0,3580.0,3485.0,3518.8,3531.38,14639,3240,9202,62.86
2018-11-22,ATUL,3524.15,3525.0,3568.0,3470.1,3532.45,3517.4,18978,4557,14234,75.0
2018-11-21,ATUL,3553.05,3583.0,3590.0,3484.65,3524.15,3535.41,22294,3938,15737,70.59
2018-11-20,ATUL,3556.25,3572.0,3600.0,3515.6,3553.05,3554.94,26245,4359,17852,68.02
2018-11-19,ATUL,3541.95,3645.0,3645.0,3509.3,3556.25,3564.37,12012,2502,7239,60.26
2018-11-16,ATUL,3528.9,3545.9,3546.0,3512.0,3541.95,3536.64,16499,3548,11377,68.96
2018-11-15,ATUL,3457.6,3459.0,3540.0,3459.0,3528.9,3523.27,20904,4285,11684,55.89
2018-11-14,ATUL,3399.55,3400.0,3465.0,3400.0,3457.6,3451.09,23559,4980,16484,69.97
2018-11-13,ATUL,3392.55,3371.15,3410.0,3357.9,3399.55,3386.23,5280,922,3379,64.0
2018-11-12,ATUL,3374.45,3380.0,3411.95,3350.0,3392.55,3383.74,6864,1094,3876,56.47
2018-11-09,ATUL,3363.25,3390.0,3390.0,3341.5,3374.45,3368.62,6665,1009,2738,41.08
2018-11-07,ATUL,3363.1,3419.9,3419.9,3333.05,3363.25,3371.35,3238,562,1771,54.69
2018-11-06,ATUL,3345.85,3364.9,3385.75,3325.0,3363.1,3364.35,6750,1071,3250,48.15
2018-11-05,ATUL,3341.65,3350.0,3418.0,3320.0,3345.85,3373.67,11502,2591,3785,32.91
2018-11-02,ATUL,3369.7,3355.4,3478.2,3321.35,3341.65,3402.03,22492,2883,9255,41.15
2018-11-01,ATUL,3304.65,3310.0,3396.2,3310.0,3369.7,3363.83,19378,1399,12829,66.2
2018-10-31,ATUL,3260.2,3299.0,3329.9,3230.1,3304.65,3289.52,7070,1081,3620,51.2
2018-10-30,ATUL,3284.6,3309.0,3309.0,3221.0,3260.2,3262.78,10664,1419,6697,62.8
2018-10-29,ATUL,3220.3,3265.0,3308.5,3234.95,3284.6,3276.44,10726,1705,4704,43.86
2018-10-26,ATUL,3201.35,3218.0,3330.05,3180.0,3220.3,3245.22,43868,8016,14981,34.15
2018-10-25,ATUL,3197.95,3211.0,3227.7,3130.05,3201.35,3197.09,16037,2754,13551,84.5
2018-10-24,ATUL,3196.2,3199.85,3235.55,3153.85,3197.95,3198.26,17381,1251,14302,82.29
2018-10-23,ATUL,3140.3,3050.0,3200.0,3050.0,3196.2,3116.42,65861,1851,58752,89.21
2018-10-22,ATUL,3240.55,3242.0,3252.0,3099.15,3140.3,3176.68,10496,1295,7427,70.76
2018-10-19,ATUL,3227.5,3232.95,3250.0,3177.0,3240.55,3225.58,9787,2005,5750,58.75
2018-10-17,ATUL,3365.95,3390.0,3400.0,3209.0,3227.5,3300.23,12000,2178,5155,42.96
2018-10-16,ATUL,3263.95,3270.3,3415.0,3265.0,3365.95,3384.55,64260,5892,36679,57.08
2018-10-15,ATUL,3207.6,3249.0,3288.9,3184.4,3263.95,3237.25,7419,887,4660,62.81
2018-10-12,ATUL,3102.0,3120.0,3230.0,3120.0,3207.6,3167.38,9481,1383,4239,44.71
2018-10-11,ATUL,3112.85,3080.0,3147.9,3000.0,3102.0,3094.89,22283,1957,13666,61.33
2018-10-10,ATUL,3045.4,3069.8,3124.0,2993.05,3112.85,3094.29,15840,3215,9208,58.13
2018-10-09,ATUL,3006.8,3003.0,3144.95,2938.0,3045.4,3028.63,25521,2417,19514,76.46
2018-10-08,ATUL,3033.35,2920.0,3020.0,2915.0,3006.8,2988.71,21457,2343,13383,62.37
2018-10-05,ATUL,3099.7,3112.6,3194.0,2830.1,3033.35,3045.79,92504,6397,74825,80.89
2018-10-04,ATUL,3138.15,3160.0,3160.0,3050.0,3099.7,3094.87,9993,1065,5196,52.0
2018-10-03,ATUL,3142.1,3085.55,3170.0,3085.55,3138.15,3144.22,15247,1172,10228,67.08
2018-10-01,ATUL,3165.45,3131.0,3182.45,3079.0,3142.1,3120.76,109982,1556,103439,94.05
2018-09-28,ATUL,3205.35,3200.05,3233.0,3110.0,3165.45,3205.64,75370,1981,63794,84.64
2018-09-27,ATUL,3225.5,3225.0,3263.95,3190.0,3205.35,3224.32,13487,1752,6595,48.9
2018-09-26,ATUL,3150.55,3100.05,3257.95,3100.05,3225.5,3211.63,10907,1623,5847,53.61
2018-09-25,ATUL,3184.2,3175.0,3180.0,3101.0,3150.55,3141.26,10569,1108,4618,43.69
2018-09-24,ATUL,3152.6,3125.0,3211.0,3112.25,3184.2,3169.92,20772,2252,14034,67.56
2018-09-21,ATUL,3212.9,3260.0,3260.0,3035.05,3152.6,3146.31,59747,7848,41538,69.52
2018-09-19,ATUL,3200.0,3235.0,3248.0,3182.05,3212.9,3209.89,6640,956,3343,50.35
2018-09-18,ATUL,3223.85,3191.85,3269.0,3180.5,3200.0,3209.43,3762,696,1917,50.96
2018-09-17,ATUL,3229.75,3264.0,3264.0,3175.0,3223.85,3224.14,5293,1338,2801,52.92
2018-09-14,ATUL,3141.35,3149.0,3246.0,3125.65,3229.75,3211.95,9106,1650,6367,69.92
2018-09-12,ATUL,3128.35,3130.0,3160.0,3066.6,3141.35,3133.16,5326,1056,2577,48.39
2018-09-11,ATUL,3160.15,3175.0,3218.0,3110.0,3128.35,3159.91,6417,1043,3897,60.73
2018-09-10,ATUL,3221.75,3215.0,3247.55,3150.0,3160.15,3185.31,9178,1472,6367,69.37
2018-09-07,ATUL,3270.8,3280.0,3293.05,3210.0,3221.75,3252.86,5737,899,2586,45.08
2018-09-06,ATUL,3225.3,3260.0,3278.0,3161.15,3270.8,3241.75,9018,1980,4213,46.72
2018-09-05,ATUL,3113.1,3100.0,3239.8,3085.05,3225.3,3175.89,17623,1728,10132,57.49
2018-09-04,ATUL,3185.3,3184.9,3184.9,3100.0,3113.1,3129.47,8674,1095,5038,58.08
2018-09-03,ATUL,3232.3,3264.4,3279.45,3170.0,3185.3,3222.31,12592,1733,4970,39.47
2018-08-31,ATUL,3320.9,3330.0,3365.35,3215.0,3232.3,3266.5,23726,3130,9053,38.16
2018-08-30,ATUL,3190.4,3190.0,3340.0,3185.0,3320.9,3254.59,117432,3990,86144,73.36
2018-08-29,ATUL,3132.15,3169.0,3281.9,3125.05,3190.4,3236.49,61990,4572,19783,31.91
2018-08-28,ATUL,3142.25,3167.0,3176.7,3082.0,3132.15,3130.0,21875,3535,9332,42.66
2018-08-27,ATUL,3033.5,3050.0,3149.9,3050.0,3142.25,3123.56,17999,1954,11819,65.66
2018-08-24,ATUL,3008.7,3008.0,3050.0,3007.45,3033.5,3028.77,6051,765,3487,57.63
2018-08-23,ATUL,3018.3,3037.05,3037.05,2991.7,3008.7,3013.97,3257,477,2117,65.0
2018-08-21,ATUL,3015.9,3025.0,3048.3,2995.05,3018.3,3009.96,52932,817,50598,95.59
2018-08-20,ATUL,3032.55,3080.0,3080.0,3012.05,3015.9,3029.3,2250,420,1236,54.93
2018-08-17,ATUL,3038.2,3065.0,3073.9,3020.0,3032.55,3047.36,6852,833,4373,63.82
2018-08-16,ATUL,3040.75,3075.0,3075.0,3020.0,3038.2,3046.53,9020,801,6066,67.25
2018-08-14,ATUL,3030.0,3006.0,3049.0,2990.0,3040.75,3006.46,22740,1716,16078,70.7
2018-08-13,ATUL,3078.7,3078.0,3078.0,3001.0,3030.0,3050.99,16260,863,12839,78.96
2018-08-10,ATUL,3136.15,3150.0,3174.3,3061.0,3078.7,3123.2,9482,1552,3833,40.42
2018-08-09,ATUL,2977.75,3000.0,3145.0,3000.0,3136.15,3091.18,28355,3128,13275,46.82
2018-08-08,ATUL,2883.0,2883.0,3014.9,2875.0,2977.75,2952.53,8466,917,5575,65.85
2018-08-07,ATUL,2915.65,2902.95,2935.45,2870.1,2883.0,2915.92,12869,495,10986,85.37
2018-08-06,ATUL,2936.4,2950.0,2967.0,2881.2,2915.65,2928.33,5953,594,3009,50.55
2018-08-03,ATUL,2891.35,2891.35,2951.0,2870.0,2936.4,2924.19,8895,629,4316,48.52
2018-08-02,ATUL,2858.6,2898.95,2990.0,2840.05,2891.35,2920.95,16076,1614,3412,21.22
2018-08-01,ATUL,2845.1,2802.0,2890.0,2802.0,2858.6,2860.56,7500,827,4723,62.97
2018-07-31,ATUL,2740.05,2740.0,2850.0,2740.0,2845.1,2804.99,10454,1055,7345,70.26
2018-07-30,ATUL,2740.7,2751.0,2769.95,2716.0,2740.05,2742.41,5760,844,3887,67.48
2018-07-27,ATUL,2793.85,2808.95,2814.45,2722.55,2740.7,2763.97,16287,2376,11255,69.1
2018-07-26,ATUL,2819.4,2845.45,2845.45,2766.0,2793.85,2812.04,3827,418,2855,74.6
2018-07-25,ATUL,2840.6,2858.05,2858.1,2801.1,2819.4,2832.66,3606,484,2296,63.67
2018-07-24,ATUL,2883.9,2927.15,2927.15,2830.0,2840.6,2863.88,4477,643,3063,68.42
2018-07-23,ATUL,2870.75,2897.7,2905.05,2852.35,2883.9,2885.09,16748,1328,12797,76.41
2018-07-20,ATUL,2806.6,2831.5,2900.0,2801.95,2870.75,2858.24,59416,4420,17974,30.25
2018-07-19,ATUL,2814.95,2815.95,2828.0,2785.05,2806.6,2806.19,3615,547,2731,75.55
2018-07-18,ATUL,2827.75,2850.0,2850.0,2780.0,2814.95,2828.81,2512,462,1549,61.66
2018-07-17,ATUL,2774.3,2780.0,2832.0,2762.55,2827.75,2812.16,4293,551,2910,67.78
2018-07-16,ATUL,2756.15,2757.0,2794.0,2735.0,2774.3,2767.17,11892,577,8869,74.58
2018-07-13,ATUL,2789.65,2798.9,2800.0,2752.65,2756.15,2769.53,1105,276,548,49.59
2018-07-12,ATUL,2809.8,2827.8,2830.5,2775.0,2789.65,2804.12,4700,486,3475,73.94
2018-07-11,ATUL,2729.05,2728.05,2848.0,2727.95,2809.8,2799.74,148331,2017,137523,92.71
2018-07-10,ATUL,2719.4,2712.0,2743.4,2712.0,2729.05,2728.12,1505,228,684,45.45
2018-07-09,ATUL,2711.4,2733.1,2736.0,2709.9,2719.4,2718.48,2925,200,2155,73.68
2018-07-06,ATUL,2708.95,2714.0,2722.9,2679.45,2711.4,2710.15,1863,416,1023,54.91
2018-07-05,ATUL,2683.85,2683.0,2727.75,2657.0,2708.95,2705.58,8504,902,6156,72.39
2018-07-04,ATUL,2694.4,2715.0,2719.0,2665.1,2683.85,2695.76,4507,505,1981,43.95
2018-07-03,ATUL,2650.05,2650.05,2709.85,2640.0,2694.4,2676.67,2004,472,1136,56.69
2018-07-02,ATUL,2651.5,2674.85,2678.0,2618.0,2650.05,2638.36,7857,1317,4721,60.09
2018-06-29,ATUL,2620.8,2626.0,2671.8,2610.0,2651.5,2638.47,8093,846,3495,43.19
2018-06-28,ATUL,2657.6,2645.05,2665.0,2600.75,2620.8,2632.13,3024,408,1637,54.13
2018-06-27,ATUL,2664.95,2696.95,2696.95,2621.0,2657.6,2653.15,3496,376,2388,68.31
2018-06-26,ATUL,2711.15,2682.05,2683.85,2646.65,2664.95,2662.67,8922,994,6390,71.62
2018-06-25,ATUL,2708.05,2736.6,2737.25,2690.85,2711.15,2710.24,3172,484,2303,72.6
2018-06-22,ATUL,2696.25,2695.15,2732.0,2650.0,2708.05,2688.86,6603,1658,4464,67.61
2018-06-21,ATUL,2688.05,2670.05,2699.9,2634.35,2696.25,2684.83,2385,869,1468,61.55
2018-06-20,ATUL,2689.4,2692.0,2696.95,2660.0,2688.05,2681.34,2552,622,1434,56.19
2018-06-19,ATUL,2703.6,2709.1,2713.95,2650.0,2689.4,2676.17,2850,443,1869,65.58
2018-06-18,ATUL,2707.25,2713.65,2719.9,2700.0,2703.6,2707.59,1567,190,1048,66.88
2018-06-15,ATUL,2709.4,2715.05,2749.0,2705.0,2707.25,2723.87,4246,382,2444,57.56
2018-06-14,ATUL,2713.1,2753.15,2753.15,2706.0,2709.4,2715.0,1392,219,700,50.29
2018-06-13,ATUL,2730.9,2751.85,2765.55,2703.0,2713.1,2731.88,4247,482,3119,73.44
2018-06-12,ATUL,2745.6,2703.0,2788.95,2703.0,2730.9,2730.11,3772,820,2593,68.74
2018-06-11,ATUL,2739.15,2775.0,2775.0,2717.05,2745.6,2741.47,9128,557,7347,80.49
2018-06-08,ATUL,2751.7,2751.7,2751.7,2730.0,2739.15,2740.83,4393,358,3107,70.73
2018-06-07,ATUL,2752.25,2774.0,2774.0,2745.1,2751.7,2754.78,16796,580,13914,82.84
2018-06-06,ATUL,2750.45,2770.0,2789.95,2727.0,2752.25,2767.19,4028,610,2313,57.42
2018-06-05,ATUL,2744.4,2770.0,2774.0,2730.0,2750.45,2749.65,24313,752,23009,94.64
2018-06-04,ATUL,2744.7,2799.0,2799.0,2700.0,2744.4,2730.5,8080,1162,3462,42.85
2018-06-01,ATUL,2824.35,2785.1,2824.0,2723.0,2744.7,2805.48,32237,764,29865,92.64
2018-05-31,ATUL,2774.35,2797.95,2825.25,2755.55,2824.35,2790.51,38373,950,36314,94.63
2018-05-30,ATUL,2709.45,2708.0,2782.9,2705.1,2774.35,2737.93,24612,696,22018,89.46
2018-05-29,ATUL,2723.1,2723.0,2743.25,2701.0,2709.45,2716.98,3362,663,1682,50.03
2018-05-28,ATUL,2753.75,2728.0,2776.0,2706.0,2723.1,2742.27,6287,603,4072,64.77
2018-05-25,ATUL,2762.05,2776.8,2776.8,2725.0,2753.75,2761.07,70320,1555,63779,90.7
2018-05-24,ATUL,2786.75,2785.95,2797.05,2740.0,2762.05,2770.61,2859,466,1463,51.17
2018-05-23,ATUL,2821.6,2829.95,2837.5,2760.0,2786.75,2792.31,8288,1061,6895,83.19
2018-05-22,ATUL,2787.75,2790.0,2830.0,2742.05,2821.6,2805.62,7280,1859,4127,56.69
2018-05-21,ATUL,2795.05,2804.95,2874.4,2741.05,2787.75,2797.32,8833,1034,5058,57.26
2018-05-18,ATUL,2807.05,2831.35,2831.35,2777.15,2795.05,2809.28,4870,459,2750,56.47
2018-05-17,ATUL,2847.65,2869.95,2870.0,2800.0,2807.05,2818.97,9438,1017,6412,67.94
2018-05-16,ATUL,2840.3,2830.0,2855.0,2807.3,2847.65,2841.51,5104,488,2380,46.63
2018-05-15,ATUL,2841.55,2858.05,2870.0,2831.0,2840.3,2837.32,16231,378,15339,94.5
2018-05-14,ATUL,2838.25,2860.0,2880.75,2830.65,2841.55,2860.71,2733,405,1661,60.78
2018-05-11,ATUL,2812.35,2810.0,2859.9,2802.25,2838.25,2829.84,4527,595,3276,72.37
2018-05-10,ATUL,2859.65,2870.05,2870.05,2800.0,2812.35,2826.36,3591,648,1622,45.17
2018-05-09,ATUL,2863.05,2871.9,2911.1,2820.05,2859.65,2860.25,215931,996,212868,98.58
2018-05-08,ATUL,2810.85,2830.0,2875.0,2811.0,2863.05,2838.67,16237,931,12717,78.32
2018-05-07,ATUL,2828.05,2825.05,2850.0,2800.0,2810.85,2811.72,16533,809,14795,89.49
2018-05-04,ATUL,2816.45,2828.55,2852.3,2779.05,2828.05,2828.23,21320,2035,17542,82.28
2018-05-03,ATUL,2851.8,2850.95,2850.95,2803.25,2816.45,2821.77,33489,1025,29999,89.58
2018-05-02,ATUL,2945.35,2921.0,2940.0,2830.0,2851.8,2870.36,12577,2131,8287,65.89
2018-04-30,ATUL,2919.25,2940.25,2970.0,2860.0,2945.35,2934.9,24833,3060,8502,34.24
2018-04-27,ATUL,2761.1,2776.0,3089.0,2750.0,2919.25,2971.07,163072,17541,39631,24.3
2018-04-26,ATUL,2691.9,2718.8,2774.9,2700.0,2761.1,2740.48,7859,1764,5614,71.43
2018-04-25,ATUL,2715.55,2729.5,2739.15,2665.65,2691.9,2703.9,5856,1721,3559,60.78
2018-04-24,ATUL,2765.8,2775.0,2776.0,2710.0,2715.55,2739.97,4348,1584,2776,63.85
2018-04-23,ATUL,2721.7,2721.1,2774.95,2721.1,2765.8,2755.93,1988,371,1405,70.67
2018-04-20,ATUL,2723.1,2727.65,2759.0,2696.3,2721.7,2739.92,131522,1670,128627,97.8
2018-04-19,ATUL,2706.1,2705.0,2748.95,2705.0,2723.1,2718.87,2368,236,1839,77.66
2018-04-18,ATUL,2749.5,2758.6,2759.0,2695.1,2706.1,2713.39,6347,821,2859,45.04
2018-04-17,ATUL,2707.7,2726.9,2763.95,2711.25,2749.5,2736.71,9420,2682,5317,56.44
2018-04-16,ATUL,2720.75,2753.0,2775.95,2695.0,2707.7,2724.64,6001,786,2800,46.66
2018-04-13,ATUL,2726.9,2726.9,2745.55,2710.0,2720.75,2719.63,30752,530,27605,89.77
2018-04-12,ATUL,2725.3,2740.0,2740.0,2709.0,2726.9,2724.88,3367,253,2633,78.2
2018-04-11,ATUL,2730.7,2710.1,2759.0,2710.1,2725.3,2737.3,1931,304,982,50.85
2018-04-10,ATUL,2773.2,2775.55,2792.0,2721.0,2730.7,2747.04,3054,599,1644,53.83
2018-04-09,ATUL,2733.45,2733.45,2785.0,2720.0,2773.2,2747.72,5250,1093,1878,35.77
2018-04-06,ATUL,2796.4,2809.0,2809.0,2722.0,2733.45,2766.85,3209,609,1700,52.98
2018-04-05,ATUL,2702.9,2741.8,2816.55,2727.45,2796.4,2771.44,6437,660,4554,70.75
2018-04-04,ATUL,2746.35,2750.0,2795.0,2675.0,2702.9,2749.51,7332,899,4134,56.38
2018-04-03,ATUL,2629.4,2611.0,2758.0,2611.0,2746.35,2706.21,9623,1670,5633,58.54
2018-04-02,ATUL,2613.4,2632.7,2650.05,2615.0,2629.4,2631.52,1476,449,651,44.11
2018-03-28,ATUL,2667.75,2670.0,2670.0,2609.95,2613.4,2617.49,14849,1120,12171,81.97
2018-03-27,ATUL,2609.45,2610.15,2690.0,2610.15,2667.75,2653.96,4101,837,2964,72.28
2018-03-26,ATUL,2600.3,2605.25,2662.0,2600.0,2609.45,2626.39,5209,634,3366,64.62
2018-03-23,ATUL,2600.55,2590.0,2615.0,2569.95,2600.3,2589.56,4734,471,3786,79.97
2018-03-22,ATUL,2631.45,2632.0,2644.6,2586.05,2600.55,2602.93,5386,800,4272,79.32
2018-03-21,ATUL,2644.2,2648.8,2660.0,2615.0,2631.45,2630.04,3307,1047,1891,57.18
2018-03-20,ATUL,2604.25,2600.0,2660.0,2585.1,2644.2,2625.61,3694,571,2219,60.07
2018-03-19,ATUL,2626.35,2664.8,2664.8,2598.1,2604.25,2602.29,17717,454,15507,87.53
2018-03-16,ATUL,2684.55,2700.0,2700.0,2610.0,2626.35,2637.9,8309,2698,5936,71.44
2018-03-15,ATUL,2620.0,2637.4,2695.0,2601.05,2684.55,2656.98,5270,836,2781,52.77
2018-03-14,ATUL,2629.8,2612.0,2649.95,2612.0,2620.0,2623.01,3286,633,2463,74.95
2018-03-13,ATUL,2694.05,2695.0,2695.0,2601.0,2629.8,2653.91,2427,512,1443,59.46
2018-03-12,ATUL,2639.0,2653.75,2732.0,2615.1,2694.05,2647.92,10217,959,7995,78.25
2018-03-09,ATUL,2615.1,2621.9,2652.9,2605.1,2639.0,2637.99,9664,1673,8650,89.51
2018-03-08,ATUL,2639.5,2616.6,2640.0,2602.05,2615.1,2619.36,8597,790,6232,72.49
2018-03-07,ATUL,2652.6,2608.65,2645.95,2599.45,2639.5,2636.44,8408,1416,6301,74.94
2018-03-06,ATUL,2667.3,2651.8,2664.95,2561.45,2652.6,2650.25,16293,1590,13709,84.14
2018-03-05,ATUL,2672.35,2704.0,2704.0,2635.05,2667.3,2664.0,8190,1473,6366,77.73
2018-03-01,ATUL,2687.5,2690.7,2700.05,2670.0,2672.35,2684.25,1618,301,836,51.67
2018-02-28,ATUL,2708.85,2702.9,2720.0,2660.0,2687.5,2686.48,5953,1744,3019,50.71
2018-02-27,ATUL,2677.35,2690.0,2740.0,2660.05,2708.85,2697.32,5642,1577,3269,57.94
2018-02-26,ATUL,2670.55,2680.0,2687.85,2629.35,2677.35,2662.58,8617,1327,4549,52.79
2018-02-23,ATUL,2649.35,2680.0,2680.0,2632.05,2670.55,2661.54,2913,910,1832,62.89
2018-02-22,ATUL,2623.4,2589.3,2659.95,2577.0,2649.35,2622.36,5662,889,3597,63.53
2018-02-21,ATUL,2626.1,2645.7,2689.35,2552.0,2623.4,2610.48,30021,1640,3951,13.16
2018-02-20,ATUL,2655.6,2660.1,2677.0,2615.0,2626.1,2642.1,6456,1630,4745,73.5
2018-02-19,ATUL,2712.1,2674.65,2714.9,2650.55,2655.6,2687.32,4000,518,2870,71.75
