Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2022-09-29,SHREECEM,655229,71929.0,491324,64.41,55.54,13.77,Very High,Very High,Very High,Medium,21.75,17.41,7.74,281.01,224.94,56.06999999999999,Very High,442.55,Strong Demand,Medium,High,Low,21178.38,21287.05,405.4000000000015,21328.15,-0.18000000000000016,41.10000000000218,1.45,18.44,-71650.0,20.21,20844.5,20948.75,21588.0,20660.1,21212.99,59675.0,2022-09-29,80.36,ShortCovering,626.95,300.95,927.9,False,0.0,NoSwipe,Bullish,0.021008782121638703,442.5499999999993,Strong Demand,22024.019895705118,22758.035890027917,-312.75,0.01,0.0,-739.94,-734.02,5.92,-341.67,Sell,Sell,-186.79999999999927,154.87,421.63,341.36,True,359.32,546.29,False,442.5499999999993,13.392740071835755,5926.957118790903,9.109385644176896,0.0006754127183015393,0.08240010453073034,0.01,0.0,True
2022-09-30,SHREECEM,217810,51010.0,67799,115.7,0.76,99.34,Very High,Very High,Very High,Very High,2.42,5.26,5.22,46.36,100.77,-54.41,Medium,-253.95,Strong Supply,High,Low,Very High,21285.03,21033.1,-206.20000000000076,21121.95,0.21999999999999997,88.85000000000218,2.13,-2.08,4475.0,-2.27,21287.05,21242.0,21990.0,20832.0,21422.03,332850.0,2022-10-27,78.28,ShortBuildUp,201.1,956.9,1158.0,True,1.91,CandleHighSwipe,Bearish,-0.012001519284048356,-253.95000000000073,Strong Supply,21778.249964659823,22682.010735635045,-169.74,0.0,-100.0,-727.75,-903.76,-176.01,-314.19,Sell,Sell,-237.86999999999898,76.32,311.36,328.61,False,658.11,604.95,True,-253.95000000000073,12.291378402109274,-3121.3955452156592,4.269947069202117,-0.0011659244295486927,-0.06119183582073435,0.0,0.0,False
2022-10-03,SHREECEM,98780,19530.0,46763,1.37,26.15,1808.76,Very High,Very High,Very High,Very High,1.46,1.95,1.44,101.39,135.42,-34.02999999999999,Medium,-314.05,Strong Supply,Low,Medium,Very High,20850.02,20719.05,-312.2999999999993,20809.65,0.010000000000000009,90.60000000000218,0.51,-0.78,12700.0,-0.85,21033.1,21102.0,21219.8,20611.2,20936.44,345550.0,2022-10-27,77.5,ShortBuildUp,107.85,500.75,608.6,False,0.0,NoSwipe,Bearish,-0.015043820395829854,-314.0499999999993,Strong Supply,21610.432796032223,22658.411465442496,-144.22,0.01,inf,-697.57,-1047.98,-350.41,-301.24,Sell,Sell,-300.22000000000116,1.02,209.61,308.54,False,579.43,590.06,False,-314.0499999999993,11.500650434094617,-3611.7792688274058,5.057859703020993,-0.003179287305122487,-0.18493493439976474,0.01,0.0,True
2022-10-04,SHREECEM,59059,15035.0,21911,181.25,5.88,96.76,Very High,Very High,Very High,Very High,0.32,0.85,0.9,35.56,94.44,-58.879999999999995,Low,290.7,Strong Demand,High,Low,Very High,21004.37,21009.75,312.09999999999854,21121.75,0.10000000000000009,112.0,-0.3,0.29,-5650.0,0.32,20719.05,20890.0,21168.2,20835.15,21003.03,339900.0,2022-10-27,77.79,ShortCovering,174.6,158.45,333.05,False,0.0,,Bullish,0.013933048771129108,290.7000000000007,Strong Demand,21465.24744990166,22639.659907607023,-126.43,0.01,0.0,-659.2,-1174.41,-515.21,-258.79,Sell,Sell,-322.47000000000116,-63.68,192.1,296.36,False,368.94,528.4,False,290.7000000000007,10.98629222322094,3193.715149290335,3.9281010974393085,0.0049221964476201885,0.21241869965349752,0.01,0.01,False
2022-10-06,SHREECEM,56605,18700.0,17870,857.14,71.79,91.62,Very High,Very High,Very High,High,0.14,0.78,1.34,10.45,58.21,-47.760000000000005,Medium,311.45,Strong Demand,Very High,High,Very High,21230.87,21321.2,247.65000000000143,21369.4,-0.31000000000000005,48.20000000000073,0.26,0.04,-375.0,0.05,21009.75,21114.8,21446.45,20924.95,21176.22,339525.0,2022-10-27,77.83,ShortCovering,396.25,125.25,521.5,False,0.0,NoSwipe,Bullish,0.014715267201482973,311.4500000000007,Strong Demand,21381.036584406665,22626.11306272793,-70.67,0.01,0.0,-583.9,-1245.08,-661.18,-198.15,Sell,Sell,-311.369999999999,-113.22,294.18,305.44,False,247.1,470.81,False,311.4500000000007,10.94385259951221,3408.4628921180856,3.0270053475935828,0.0055021641197774175,0.18227074289401526,0.01,0.01,False
2022-10-07,SHREECEM,41735,12394.0,9159,323.08,56.76,82.43,Medium,Very High,Very High,Medium,-0.26,0.37,0.58,-44.83,63.79,-108.62,Low,-37.45,Speculative Supply,Very High,High,High,21179.65,21283.75,-47.150000000001455,21322.25,-0.04000000000000001,38.5,0.0,-0.08,-1500.0,-0.08,21321.2,21250.3,21345.0,20910.2,21174.59,338025.0,2022-10-27,77.75,LongUnwinding,373.55,61.25,434.8,True,0.07,CandleLowSwipe,Bullish,-0.0017580121392128945,-37.45000000000073,Speculative Supply,21315.959238241947,22616.642424889964,-55.6,0.01,0.0,-511.6,-1300.68,-789.08,-151.11,Sell,Sell,-302.1100000000006,-151.0,333.86,311.64,True,154.17,412.3,False,-37.45000000000073,10.639095384284838,-398.4341221414749,3.3673551718573504,-0.0008973283814544321,-0.032147339207800135,0.01,0.01,False
2022-10-10,SHREECEM,39434,10900.0,11962,407.69,33.33,91.82,High,Very High,High,High,-0.13,0.3,0.4,-32.5,75.0,-107.5,Low,-141.1,Speculative Supply,Very High,Medium,Very High,21122.63,21142.65,-124.90000000000146,21197.35,0.07000000000000006,54.69999999999709,-0.5,-0.17,350.0,-0.18,21283.75,21100.0,21245.0,20980.25,21112.66,338375.0,2022-10-27,77.58,ShortBuildUp,162.4,102.35,264.75,False,0.0,,Bullish,-0.006651543389205372,-141.09999999999854,Speculative Supply,21226.10014903415,22609.36452951362,-82.58,0.01,0.0,-475.34,-1383.26,-907.92,-121.35,Sell,Sell,-302.6800000000003,-181.33,248.13,298.07,False,128.26,368.02,False,-141.09999999999854,10.582383667326214,-1493.1743354597133,3.6177981651376148,-0.0035781305472434586,-0.13698847114309295,0.01,0.01,False
2022-10-11,SHREECEM,47401,13545.0,20718,166.67,38.46,76.92,Very High,Very High,Very High,Medium,0.27,0.52,0.72,37.5,72.22,-34.72,Medium,-340.55,Strong Supply,High,Medium,High,20924.37,20802.1,-395.5499999999993,20801.8,-0.26,-0.2999999999992724,0.28,-0.12,-300.0,-0.13,21142.65,21210.0,21250.0,20721.0,21001.57,338075.0,2022-10-27,77.46,LongUnwinding,81.1,447.9,529.0,True,0.02,CandleHighSwipe,Bearish,-0.016238384214050328,-340.5500000000029,Strong Supply,21136.39870753412,22619.787970861136,-100.13,0.01,0.0,-460.38,-1483.39,-1023.01,-116.41,Sell,Sell,-326.84000000000015,-210.43,164.62,278.34,False,288.08,379.43,False,-340.5500000000029,10.766398604507042,-3666.497044764905,3.4995201181247695,-0.007184447585494039,-0.2706900734414843,0.01,0.01,False
2022-10-12,SHREECEM,104160,13280.0,67810,71.49,67.14,6.08,Very High,Very High,Very High,Low,2.42,2.1,0.69,350.72,304.35,46.370000000000005,Very High,210.05,Strong Demand,Medium,High,Low,20931.55,21012.15,158.70000000000073,20960.5,-0.25,-51.650000000001455,-0.07,0.28,-8225.0,0.31,20802.1,20906.15,21097.5,20685.0,20967.32,329850.0,2022-10-27,77.74,ShortCovering,327.15,85.35,412.5,True,0.17,CandleLowSwipe,Bullish,0.010046898694614725,210.0500000000029,Strong Demand,21106.804470180614,22590.144205148492,0.05,0.02,100.0,-368.26,-1483.34,-1115.08,-91.88,Sell,Sell,-325.27999999999884,-233.4,245.88,282.78,False,186.72,337.42,False,210.0500000000029,11.553683457442396,2426.851210235809,7.843373493975903,0.0020166090629800586,0.18274482004787718,0.01,0.01,False
2022-10-13,SHREECEM,63593,16593.0,23070,184.21,11.34,93.84,Very High,Very High,Very High,Low,0.38,0.97,1.08,35.19,89.81,-54.620000000000005,Medium,63.5,Strong Supply,High,Low,Very High,20982.65,21075.65,-13.950000000000728,20946.55,-0.37,-129.10000000000218,-0.13,-0.45,8175.0,-0.49,21012.15,20870.0,21131.65,20740.65,20963.33,338025.0,2022-10-27,77.29,ShortBuildUp,335.0,56.0,391.0,True,0.16,CandleHighSwipe,Bullish,0.0030175037983628528,63.5,Strong Supply,21114.12648540458,22572.766319024864,24.7,0.01,-50.0,-274.85,-1458.64,-1183.79,-65.52,Sell,Sell,-315.2999999999993,-249.78,290.44,287.53,True,121.36,297.22,False,63.5,11.060258680377768,702.3264262039883,3.8325197372385946,0.0009985375748903182,0.04232666945121366,0.01,0.01,False
2022-10-14,SHREECEM,63317,16471.0,12411,1072.73,10.31,99.04,High,Very High,Very High,Low,-0.11,0.97,1.07,-10.28,90.65,-100.93,Low,112.85,Speculative Demand,Very High,Low,Very High,21219.52,21188.5,135.90000000000146,21082.45,0.10999999999999999,-106.04999999999927,0.27,-1.8,7475.0,-1.97,21075.65,21349.0,21499.0,20971.05,21218.1,345500.0,2022-10-27,75.49,LongBuildUp,217.45,310.5,527.95,False,0.0,NoSwipe,Bearish,0.005340236024576228,112.84999999999854,Speculative Demand,21121.591783445176,22539.36993681912,40.86,0.01,0.0,-187.19,-1417.78,-1230.59,-36.08,Sell,Sell,-294.880000000001,-258.8,253.95,281.16,False,215.93,299.12,False,112.84999999999854,11.055909134477105,1247.6593458257253,3.844150324813308,0.0017823017515043124,0.07574885227525502,0.01,0.01,False
2022-10-17,SHREECEM,179228,46941.0,54271,162.78,12.89,92.08,Very High,Very High,Very High,Low,1.8,4.19,4.73,38.05,88.58,-50.53,Medium,-357.4,Strong Supply,High,Low,Very High,20657.03,20831.1,-395.9000000000015,20686.55,-0.18999999999999995,-144.54999999999927,1.19,-5.11,23675.0,-5.59,21188.5,20725.0,20990.0,20150.0,20565.92,369175.0,2022-10-27,70.38,ShortBuildUp,681.1,158.9,840.0,False,0.0,NoSwipe,Bullish,-0.017011519339098058,-357.40000000000146,Strong Supply,21080.192482987986,22279.45942364827,218.51,0.0,-100.0,25.05,-1199.27,-1224.32,-36.18,Buy,Sell,-304.02999999999884,-267.85,467.52,317.52,True,187.41,279.08,False,-357.40000000000146,12.096414017317207,-4323.258369789187,3.818154704842249,-0.0019941080634722336,-0.09209983532070444,0.01,0.01,False
2022-10-18,SHREECEM,74047,19601.0,18109,866.67,15.08,98.26,Very High,Very High,Very High,Low,0.15,1.26,1.45,10.34,86.9,-76.56,Low,136.8,Strong Demand,Very High,Low,Very High,20974.3,20967.9,206.10000000000215,20892.65,0.33999999999999997,-75.25,-0.03,-0.01,-9050.0,-0.01,20831.1,20805.0,21190.0,20765.0,20963.58,360125.0,2022-10-27,70.37,ShortCovering,202.9,222.1,425.0,True,0.95,CandleHighSwipe,Bullish,0.006545634509745213,136.8000000000029,Strong Demand,21011.133303689003,21916.589636025048,293.81,0.01,inf,255.09,-905.46,-1160.55,-23.18,Buy,Sell,-296.8199999999997,-273.64,335.21,307.1,True,204.76,270.94,False,136.8000000000029,11.212455305708485,1533.8638858209533,3.7777154226825163,0.0018474752522047201,0.07825436895163274,0.01,0.01,False
2022-10-19,SHREECEM,62446,16192.0,7416,405.88,10.64,97.38,Medium,Very High,Very High,Low,-0.34,0.94,1.04,-32.69,90.38,-123.07,Low,356.1,Speculative Demand,Very High,Low,Very High,21267.35,21324.0,367.6499999999978,21260.3,0.06000000000000005,-63.70000000000073,0.11,0.77,-18325.0,0.85,20967.9,21003.0,21475.05,21003.0,21301.5,341800.0,2022-10-27,71.14,ShortCovering,321.0,151.05,472.05,False,0.0,NoSwipe,Bullish,0.016840502122853707,356.09999999999854,Speculative Demand,20962.068106663817,21767.767966001786,99.76,0.01,0.0,283.88,-805.7,-1089.58,11.41,Buy,Buy,-259.380000000001,-270.79,328.11,308.36,True,177.9,253.82,False,356.09999999999854,11.042057462261363,3932.0766623112554,3.8565958498023716,0.005702526983313559,0.2428407029589461,0.01,0.01,False
2022-10-20,SHREECEM,69424,17103.0,20889,310.71,0.88,99.72,Very High,Very High,Very High,Low,0.28,1.14,1.15,24.35,99.13,-74.78,Low,571.7,Strong Demand,Very High,Low,Very High,21694.9,21895.7,478.5,21738.8,-0.43000000000000016,-156.90000000000146,1.64,1.21,-112600.0,1.33,21324.0,21099.0,22090.0,21099.0,21639.59,229200.0,2022-10-27,72.35,ShortCovering,796.7,194.3,991.0,False,0.0,NoSwipe,Bullish,0.026457071551375222,571.7000000000007,Strong Demand,21034.059081847576,21654.700284219743,185.06,0.0,-100.0,375.15,-620.64,-995.79,71.45,Buy,Buy,-181.47999999999956,-252.93,562.4,352.76,True,186.1,245.31,False,571.7000000000007,11.147987908038132,6373.304687025408,4.059170905689061,0.00823490435584237,0.37264250055694376,0.01,0.01,False
2022-10-21,SHREECEM,108220,25644.0,33465,155.29,1.81,98.83,Very High,Very High,Very High,High,0.85,2.21,2.17,39.17,101.84,-62.67,Low,-960.5,Strong Supply,High,Low,Very High,21328.58,20935.2,-752.5499999999993,20986.25,0.9299999999999997,51.04999999999927,2.69,-1.5,-99050.0,-1.64,21895.7,21940.0,22198.3,20852.25,21475.79,130150.0,2022-10-27,70.85,LongUnwinding,82.95,1263.1,1346.05,True,0.52,CandleHighSwipe,Bearish,-0.04485831770690929,-960.5,Strong Supply,21071.02769349868,21518.313423198302,173.35,0.0,,438.8,-447.29,-886.09,46.33,Buy,Buy,-195.0099999999984,-241.34,322.68,328.23,False,724.6,390.71,True,-960.5,11.591921471196727,-11134.040573084456,4.2200904695055375,-0.008875438920717058,-0.4341772177930298,0.0,0.01,False
2022-10-24,SHREECEM,7274,2696.0,1449,3.28,0.0,100.0,Low,Low,Medium,,-0.61,-0.59,-0.59,103.39,100.0,3.3900000000000006,Very High,109.25,Neutral,Low,,Very High,21098.15,21044.45,,,-0.52,,-0.54,0.21,,0.24,20935.2,21250.0,21250.0,21000.0,21090.62,,,71.06,,44.45,205.55,250.0,False,0.0,,Bearish,0.005204914602295219,109.25,Neutral,21060.73987127044,21428.144783025775,79.89,0.01,inf,414.95,-367.4,-782.35,37.34,Buy,Buy,-194.66999999999825,-232.01,183.56,302.43,False,465.08,364.26,True,109.25,8.892061625546935,971.4577325910027,2.6980712166172105,0.015019246631839428,0.36033298686609894,0.01,0.01,False
2022-10-25,SHREECEM,93534,17727.0,42372,3.17,32.22,916.4,Very High,Very High,Very High,High,1.26,1.8,1.22,103.28,147.54,-44.25999999999999,Medium,255.2,Strong Demand,Low,Medium,Very High,21216.0,21299.65,371.59999999999854,21357.85,0.56,58.19999999999709,-0.24,4.32,-71075.0,4.74,21044.45,21088.0,21350.0,20998.35,21205.55,58000.0,2022-10-27,75.38,ShortCovering,301.3,50.35,351.65,False,0.0,NoSwipe,Bullish,0.012053773248215549,255.20000000000073,Strong Demand,21071.220758495067,21331.686608599342,106.93,0.02,100.0,417.51,-260.47,-677.98,48.14,Buy,Buy,-171.8299999999981,-219.97,242.43,302.33,False,257.71,319.42,False,255.20000000000073,11.446080285540736,2921.0396888700043,5.27635809781689,0.002728419612119665,0.16477913289727558,0.01,0.01,False
2022-10-27,SHREECEM,52523,13373.0,21118,141.38,4.48,96.83,Very High,Very High,Very High,Medium,0.29,0.67,0.7,41.43,95.71,-54.279999999999994,Medium,212.55,Strong Demand,High,Low,Very High,21432.77,21512.2,162.90000000000146,21520.75,-0.24,8.549999999999272,-0.15,8.0,-47400.0,8.77,21299.65,21365.0,21585.0,21201.1,21411.72,10600.0,2022-10-27,83.38,ShortCovering,311.1,72.8,383.9,False,0.0,NoSwipe,Bullish,0.009929575404335367,212.54999999999927,Strong Demand,21089.55482386783,21280.156741979612,69.87,0.01,-50.0,389.9,-190.6,-580.5,67.96,Buy,Buy,-135.02000000000044,-202.98,276.77,303.12,False,165.26,284.19,False,212.54999999999927,10.86900644788211,2310.207320497335,3.9275405668137293,0.004046798545399145,0.17275161298865885,0.01,0.01,False
2022-10-28,SHREECEM,42127,13247.0,9390,372.0,78.95,78.78,Medium,Very High,Very High,Low,-0.25,0.38,0.68,-36.76,55.88,-92.64,Low,267.65,Speculative Demand,Very High,High,High,21653.78,21779.85,152.29999999999927,21673.05,-0.53,-106.79999999999927,0.07,0.25,-12575.0,0.28,21512.2,21600.0,21820.0,21361.5,21605.26,278875.0,2022-11-24,83.63,ShortCovering,418.35,40.15,458.5,False,0.0,NoSwipe,Bullish,0.012365014368930005,267.6499999999978,Speculative Demand,21123.90592585224,21244.546310692167,69.96,0.01,0.0,367.89,-120.64,-488.53,95.75,Buy,Buy,-83.29000000000087,-179.04,347.56,313.6,True,102.7,249.32,False,267.6499999999978,10.648444144272437,2850.0560752144947,3.1801162527364686,0.006353407553350531,0.21514728430697477,0.01,0.01,False
2022-10-31,SHREECEM,74994,23520.0,15303,9500.0,48.84,99.49,High,Very High,Very High,Low,0.02,1.29,1.92,1.04,67.19,-66.14999999999999,Low,960.65,Strong Demand,Very High,High,Very High,22433.67,22740.5,927.0499999999992,22600.1,-0.1299999999999999,-140.40000000000146,1.78,-3.03,8250.0,-3.31,21779.85,21760.5,22800.0,21760.5,22468.42,287125.0,2022-11-24,80.6,LongBuildUp,980.0,59.5,1039.5,False,0.0,NoSwipe,Bullish,0.04316224533880231,960.6500000000015,Strong Demand,21256.673867357786,21219.71508416366,157.6,0.0,-100.0,420.39,36.96,-383.43,171.1,Buy,Buy,34.82999999999811,-136.27,663.78,374.18,True,81.1,222.21,False,960.6500000000015,11.225163389318277,10783.453209948619,3.1885204081632654,0.012809691441982044,0.45848015348420995,0.01,0.01,False
2022-11-01,SHREECEM,48449,16294.0,10893,683.33,90.91,86.7,High,Very High,Very High,Low,-0.18,0.55,1.05,-17.14,52.38,-69.52000000000001,Low,-101.05,Speculative Demand,Very High,High,High,22679.82,22639.45,13.850000000002185,22613.95,0.5,-25.5,0.49,0.15,-10175.0,0.17,22740.5,22800.0,23000.0,22400.0,22630.56,276950.0,2022-11-24,80.75,ShortCovering,239.45,360.55,600.0,True,0.88,CandleHighSwipe,Bearish,-0.004453516013882108,-101.04999999999927,Speculative Demand,21355.32339033916,21196.917687839643,121.45,0.0,,433.47,158.41,-275.06,204.14,Buy,Buy,118.90999999999985,-85.23,451.61,361.93,True,220.83,241.97,False,-101.04999999999927,10.788266977271027,-1090.1543780532295,2.9734258009083097,-0.0020856983632272963,-0.06690526439506747,0.0,0.01,False
2022-11-02,SHREECEM,78457,21025.0,29252,145.45,16.55,88.62,Very High,Very High,Very High,Low,0.66,1.39,1.62,40.74,85.8,-45.059999999999995,Medium,-312.25,Strong Supply,High,Low,High,22499.47,22327.2,-288.2000000000007,22325.75,0.10999999999999988,-1.4500000000007276,0.81,0.2,-19500.0,0.22,22639.45,22700.0,22941.0,22230.2,22526.71,257450.0,2022-11-24,80.95,LongUnwinding,97.0,613.8,710.8,False,0.0,NoSwipe,Bearish,-0.013888293613355529,-312.25,Strong Supply,21465.75606509169,21227.34202555101,80.0,0.01,inf,410.78,238.41,-172.37,194.99,Buy,Buy,158.5099999999984,-36.48,274.31,337.85,False,417.31,295.09,True,-312.25,11.270305982988683,-3519.153043188216,3.7316052318668254,-0.003979887071899257,-0.16737945508624097,0.01,0.01,False
2022-11-03,SHREECEM,129148,36791.0,49885,119.37,25.81,78.38,Very High,Very High,Very High,Low,1.6,2.79,3.51,45.58,79.49,-33.91,Medium,488.1,Strong Demand,High,Medium,High,22694.35,22815.3,329.0499999999993,22654.8,-0.72,-160.5,1.1,-2.15,16925.0,-2.35,22327.2,22330.0,23037.2,22230.55,22792.46,274375.0,2022-11-24,78.8,LongBuildUp,584.75,221.9,806.65,True,0.42,CandleHighSwipe,Bullish,0.021625697396512322,488.09999999999854,Strong Demand,21826.92746278741,21309.982709554955,278.53,0.0,-100.0,551.45,516.94,-34.51,210.53,Buy,Buy,226.6800000000003,16.15,429.53,360.29,True,319.61,284.63,True,488.09999999999854,11.768714312534934,5744.309455948284,3.510315022695768,0.003779384891752087,0.1561335504864854,0.0,0.01,False
2022-11-04,SHREECEM,49873,17557.0,14261,4100.0,103.39,97.48,High,Very High,Very High,Low,-0.03,0.59,1.2,-2.5,49.17,-51.67,Medium,148.3,Speculative Demand,Very High,High,Very High,22867.13,22963.6,222.10000000000215,22876.9,0.32999999999999996,-86.69999999999709,-0.22,0.23,4350.0,0.26,22815.3,22721.0,22999.0,22638.8,22845.81,278725.0,2022-11-24,79.03,LongBuildUp,324.8,35.4,360.2,False,0.0,,Bullish,0.006478990048657707,148.29999999999927,Speculative Demand,21967.793427225442,21351.475973717865,99.38,0.01,inf,520.66,616.32,95.66,218.55,Buy,Buy,289.3299999999981,70.78,377.16,357.07,True,177.5,249.03,False,148.29999999999927,10.817235053137502,1604.1959583802836,2.840633365609159,0.0029735528241733858,0.09137073294869759,0.01,0.01,False
2022-11-07,SHREECEM,49932,14831.0,15695,2075.0,47.46,97.71,High,Very High,Very High,Low,0.04,0.59,0.87,4.6,67.82,-63.21999999999999,Low,442.5,Strong Demand,Very High,Medium,Very High,23278.77,23406.1,405.8999999999978,23282.8,-0.15999999999999992,-123.29999999999927,0.37,,-9425.0,0.01,22963.6,22970.0,23495.0,22935.2,23241.58,269300.0,2022-11-24,,ShortCovering,470.9,88.9,559.8,False,0.0,NoSwipe,Bullish,0.0190863185667407,442.5,Strong Demand,22103.62118630188,21402.24218021486,85.06,0.01,0.0,484.58,701.38,216.8,239.71,Buy,Buy,370.41999999999825,130.71,424.03,367.42,True,133.2,226.15,False,442.5,10.818417358770942,4787.149681256142,3.3667318454588364,0.008862052391252102,0.3227799663715287,0.01,0.01,False
2022-11-09,SHREECEM,57776,18885.0,20553,423.08,67.9,83.95,Very High,Very High,Very High,Low,0.26,0.81,1.36,19.12,59.56,-40.44,Medium,-324.4,Strong Supply,Very High,High,High,23231.32,23081.7,-250.84999999999852,23031.95,0.30999999999999983,-49.75,0.9,,-3475.0,0.01,23406.1,23500.0,23676.9,22935.35,23352.17,265825.0,2022-11-24,,LongUnwinding,146.35,595.2,741.55,True,0.79,CandleOpenHighSwipe,Bearish,-0.013956576379111851,-324.3999999999978,Strong Supply,22221.66733976434,21530.383916564177,-10.1,0.0,-100.0,379.58,691.28,311.7,218.51,Buy,Buy,403.84999999999854,185.34,285.19,347.32,False,364.2,278.87,True,-324.3999999999978,10.964328743517239,-3556.8282443969683,3.0593592798517344,-0.005614788147327572,-0.18834144794265123,0.0,0.01,False
2022-11-10,SHREECEM,34107,12609.0,8989,325.93,306.67,5.91,Medium,High,Very High,Medium,-0.27,0.15,0.61,-44.26,24.59,-68.85,Low,-682.15,Speculative Supply,Very High,Very High,Low,22591.82,22399.55,-626.9000000000015,22405.05,0.23999999999999977,5.5,0.99,,-3625.0,0.01,23081.7,23000.0,23072.9,22303.0,22573.79,262200.0,2022-11-24,,LongUnwinding,96.55,673.35,769.9,False,0.0,NoSwipe,Bearish,-0.029999226399633372,-682.1500000000015,Speculative Supply,22373.818756051052,21580.585495122297,101.95,0.0,,385.23,793.23,408.0,148.54,Buy,Buy,371.02000000000044,222.48,190.87,324.52,False,518.78,335.23,True,-682.1500000000015,10.437257920797217,-7119.775490671836,2.704972638591482,-0.02000029319494536,-0.5646582195790179,0.0,0.01,False
2022-11-11,SHREECEM,45310,15027.0,9990,509.09,91.49,82.03,High,Very High,Very High,Medium,-0.22,0.47,0.9,-24.44,52.22,-76.66,Low,464.45,Speculative Demand,Very High,High,High,22828.75,22864.0,461.7999999999993,22866.85,-0.009999999999999787,2.849999999998545,0.38,-0.97,-5475.0,-1.06,22399.55,22530.0,23092.25,22530.0,22867.48,256725.0,2022-11-24,78.06,ShortCovering,334.0,228.25,562.25,True,0.08,CandleHighSwipe,Bullish,0.020522751814024076,464.4500000000007,Speculative Demand,22413.346610268476,21654.896734583286,-34.78,0.01,inf,280.36,758.45,478.09,124.52,Buy,Buy,378.1200000000026,253.6,262.44,325.38,False,373.51,319.94,True,464.4500000000007,10.721283037661184,4979.499906841745,3.0152392360417912,0.010250496579121623,0.3313701941067242,0.01,0.01,False
