Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2016-02-25,SHREECEM,10496.8,10491.0,10598.95,10251.05,10496.75,10479.82,5215,2177.0,4008,0.7686000000000001
2016-02-24,SHREECEM,10492.7,10440.0,10540.6,10405.0,10496.8,10499.11,7181,2283.0,5994,0.8347
2016-02-23,SHREECEM,10801.05,10760.0,10810.05,10406.15,10492.7,10596.06,2530,1173.0,1692,0.6688
2016-02-22,SHREECEM,10653.9,10656.0,10899.2,10653.0,10801.05,10800.25,9947,2557.0,9121,0.917
2016-02-19,SHREECEM,10894.0,10802.0,11174.95,10619.95,10653.9,10809.22,4658,2402.0,2161,0.46390000000000003
2016-02-18,SHREECEM,10074.35,10168.0,11182.5,10167.95,10894.0,10726.63,18292,6082.0,10661,0.5828
2016-02-17,SHREECEM,10222.3,10272.0,10297.7,10000.0,10074.35,10135.45,15627,4719.0,12628,0.8081
2016-02-16,SHREECEM,10499.1,10450.0,10630.45,10120.0,10222.3,10368.2,9957,3185.0,6994,0.7023999999999999
2016-02-15,SHREECEM,10491.55,10511.0,10749.0,10322.2,10499.1,10489.69,11807,3668.0,9558,0.8095
2016-02-12,SHREECEM,10340.45,10340.0,10575.65,10051.0,10491.55,10419.59,8681,2554.0,6850,0.7891
2016-02-11,SHREECEM,10325.25,10316.15,10674.0,10250.0,10340.45,10357.33,6613,2359.0,5418,0.8193000000000001
2016-02-10,SHREECEM,10304.7,10304.0,10550.0,10030.0,10325.25,10280.82,4134,1816.0,2199,0.5319
2016-02-09,SHREECEM,10303.2,10299.95,10399.0,10097.0,10304.7,10252.17,1529,628.0,906,0.5925
2016-02-08,SHREECEM,10384.05,10480.0,10549.9,10200.0,10303.2,10434.31,1980,1001.0,1135,0.5732
2016-02-05,SHREECEM,10539.9,10589.95,10659.95,10300.0,10384.05,10461.09,4801,2776.0,2687,0.5597
2016-02-04,SHREECEM,10166.95,10292.3,10800.0,10292.3,10539.9,10585.18,11802,4828.0,8910,0.755
2016-02-03,SHREECEM,10411.55,10201.0,10292.6,9800.0,10166.95,10111.63,13185,4682.0,9106,0.6906
2016-02-02,SHREECEM,10681.1,10764.95,10937.95,10201.05,10411.55,10579.75,22975,4701.0,13142,0.5720000000000001
2016-02-01,SHREECEM,10549.75,10699.95,10827.15,10529.05,10681.1,10701.66,16509,3510.0,12903,0.7816
2016-01-29,SHREECEM,10116.65,10497.0,10798.0,10105.0,10549.75,10422.4,14335,5488.0,9201,0.6419
2016-01-28,SHREECEM,9965.15,9965.0,10398.0,9701.9,10116.65,9996.14,16836,6880.0,11312,0.6718999999999999
2016-01-27,SHREECEM,10015.05,10006.0,10115.0,9830.0,9965.15,9985.29,21533,3732.0,18131,0.8420000000000001
2016-01-25,SHREECEM,9923.15,9900.0,10269.95,9811.25,10015.05,10100.83,12714,5929.0,10123,0.7962
2016-01-22,SHREECEM,9525.3,9644.9,10060.0,9450.0,9923.15,9782.06,24316,7849.0,17207,0.7076000000000001
2016-01-21,SHREECEM,9716.5,9773.95,9780.95,9424.8,9525.3,9558.85,36385,7820.0,29722,0.8169
2016-01-20,SHREECEM,9843.0,9820.0,9849.95,9649.95,9716.5,9731.28,10403,5024.0,6826,0.6562
2016-01-19,SHREECEM,9703.7,9900.0,10098.95,9711.0,9843.0,9841.97,12738,3199.0,11112,0.8724
2016-01-18,SHREECEM,9801.4,9762.5,9925.0,9600.0,9703.7,9698.84,11279,4693.0,9158,0.812
2016-01-15,SHREECEM,10192.75,10250.0,10300.0,9399.95,9801.4,9922.01,10273,3274.0,5984,0.5825
2016-01-14,SHREECEM,10540.15,10526.75,10526.75,10089.95,10192.75,10228.88,23409,3678.0,20579,0.8791
2016-01-13,SHREECEM,10596.1,10799.95,10799.95,10420.0,10540.15,10564.62,2909,1583.0,1613,0.5545
2016-01-12,SHREECEM,10912.05,11074.95,11150.0,10421.1,10596.1,10699.48,11068,3577.0,7321,0.6615000000000001
2016-01-11,SHREECEM,11152.9,10966.0,11275.0,10810.2,10912.05,10963.53,5323,2566.0,3288,0.6177
2016-01-08,SHREECEM,10978.95,11162.15,11306.3,11001.0,11152.9,11125.54,4118,2453.0,2164,0.5255
2016-01-07,SHREECEM,11452.35,11272.4,11334.45,10930.3,10978.95,11063.24,2766,1162.0,1272,0.45990000000000003
2016-01-06,SHREECEM,11124.3,11124.75,11597.9,11000.0,11452.35,11235.55,9380,4288.0,4454,0.4748
2016-01-05,SHREECEM,11059.3,11217.0,11333.0,10944.0,11124.3,11106.86,7198,2681.0,5236,0.7273999999999999
2016-01-04,SHREECEM,11383.55,11222.25,11439.9,10855.0,11059.3,11110.77,4498,2433.0,2567,0.5707
2016-01-01,SHREECEM,11499.2,11500.0,11618.0,11260.0,11383.55,11469.41,2051,667.0,834,0.40659999999999996
2015-12-31,SHREECEM,11273.9,11208.2,11799.0,11204.6,11499.2,11429.0,11847,3361.0,8917,0.7526999999999999
2015-12-30,SHREECEM,11203.8,11253.8,11390.0,11110.0,11273.9,11263.19,2867,1689.0,1610,0.5616
2015-12-29,SHREECEM,11031.75,11034.15,11255.0,10987.0,11203.8,11154.26,2886,1073.0,1496,0.5184000000000001
2015-12-28,SHREECEM,10926.2,10949.95,11125.0,10840.05,11031.75,10963.69,4030,1245.0,3051,0.7571
2015-12-24,SHREECEM,10900.9,10950.9,10979.95,10855.0,10926.2,10900.46,46062,437.0,45365,0.9849
2015-12-23,SHREECEM,10881.25,10914.65,10935.2,10864.95,10900.9,10899.86,7462,1567.0,5107,0.6844
2015-12-22,SHREECEM,10905.25,10910.0,10980.0,10799.1,10881.25,10889.31,4329,1634.0,2972,0.6865000000000001
2015-12-21,SHREECEM,10975.4,10975.4,11060.0,10820.0,10905.25,10970.9,4620,1979.0,3291,0.7123
2015-12-18,SHREECEM,11166.25,11249.95,11490.0,10805.0,10975.4,11052.47,17767,6142.0,10223,0.5754
2015-12-17,SHREECEM,10851.0,10786.75,11229.25,10786.75,11166.25,11005.07,7845,2992.0,4658,0.5938
2015-12-16,SHREECEM,10808.75,10899.0,10899.0,10785.0,10851.0,10844.65,2475,1082.0,1477,0.5968
2015-12-15,SHREECEM,10857.85,10760.0,10900.0,10710.0,10808.75,10847.85,4754,1271.0,2501,0.5261
2015-12-14,SHREECEM,10707.65,10800.0,10901.95,10600.0,10857.85,10838.33,5019,1726.0,2813,0.5605
2015-12-11,SHREECEM,10649.4,10650.0,10920.0,10450.65,10707.65,10733.44,14685,5162.0,10188,0.6938
2015-12-10,SHREECEM,10558.5,10689.7,10720.0,10300.0,10649.4,10595.37,19309,4784.0,14359,0.7436
2015-12-09,SHREECEM,10933.25,10988.95,10989.75,10275.0,10558.5,10607.46,4778,1684.0,2768,0.5793
2015-12-08,SHREECEM,11239.15,11265.05,11265.05,10799.95,10933.25,11048.21,5811,1978.0,4323,0.7439
2015-12-07,SHREECEM,11145.1,11278.0,11280.0,11115.0,11239.15,11218.4,3371,1628.0,2049,0.6078
2015-12-04,SHREECEM,11300.3,11150.0,11390.05,11004.5,11145.1,11254.51,7755,3490.0,5019,0.6472
2015-12-03,SHREECEM,11303.95,11300.0,11400.0,11230.0,11300.3,11309.73,2455,983.0,1582,0.6444
2015-12-02,SHREECEM,11355.6,11389.0,11410.0,11160.05,11303.95,11272.54,4004,1983.0,1866,0.466
2015-12-01,SHREECEM,11107.25,11238.95,11440.0,11070.0,11355.6,11215.75,11399,4485.0,7034,0.6171
2015-11-30,SHREECEM,11249.2,11349.95,11349.95,10922.7,11107.25,11096.04,32564,9716.0,21340,0.6553
2015-11-27,SHREECEM,11299.0,11460.0,11460.0,11163.05,11249.2,11263.71,16540,4916.0,13508,0.8167
2015-11-26,SHREECEM,11136.75,11298.85,11387.85,11160.0,11299.0,11298.16,18987,5456.0,16155,0.8508
2015-11-24,SHREECEM,10903.7,10830.55,11177.95,10820.0,11136.75,11103.16,6493,3175.0,3574,0.5504
2015-11-23,SHREECEM,10898.3,10950.0,10979.95,10752.0,10903.7,10857.83,9932,5104.0,6800,0.6847
2015-11-20,SHREECEM,10902.6,10850.0,10950.0,10710.0,10898.3,10839.73,11009,4805.0,6964,0.6325999999999999
2015-11-19,SHREECEM,10834.15,10989.7,10989.7,10500.0,10902.6,10770.61,20349,8614.0,12682,0.6232
2015-11-18,SHREECEM,10811.3,10800.0,11099.95,10755.0,10834.15,10816.01,12030,2880.0,9181,0.7632
2015-11-17,SHREECEM,10871.5,10900.0,10992.75,10730.0,10811.3,10836.91,8152,1578.0,6293,0.772
2015-11-16,SHREECEM,11282.3,11280.0,11485.0,10763.6,10871.5,10875.66,20150,7184.0,14331,0.7112
2015-11-13,SHREECEM,11740.0,11916.0,11916.05,11225.0,11282.3,11420.18,24768,12391.0,17701,0.7147
2015-11-11,SHREECEM,11814.4,11855.0,11898.95,11651.0,11740.0,11760.39,653,300.0,343,0.5253
2015-11-10,SHREECEM,11792.15,11947.9,11950.0,11740.25,11814.4,11826.65,4147,1744.0,2901,0.6995
2015-11-09,SHREECEM,12000.0,11860.05,12195.0,11700.0,11792.15,11852.73,10089,3149.0,6923,0.6862
2015-11-06,SHREECEM,11982.4,12000.05,12180.0,11820.0,12000.0,12001.02,17028,2006.0,15635,0.9181999999999999
2015-11-05,SHREECEM,12411.85,12350.0,12419.15,11801.0,11982.4,12087.87,8134,2436.0,5538,0.6808
2015-11-04,SHREECEM,12725.55,12720.0,12840.0,12327.05,12411.85,12504.82,4754,1376.0,3039,0.6393
2015-11-03,SHREECEM,12309.0,12435.85,12845.0,12320.0,12725.55,12657.96,7452,2414.0,4204,0.5640999999999999
2015-11-02,SHREECEM,12272.05,12270.05,12420.0,12000.4,12309.0,12239.74,2762,1019.0,1674,0.6061
2015-10-30,SHREECEM,12577.45,12400.0,12568.9,12163.5,12272.05,12345.82,6845,3460.0,4284,0.6259
2015-10-29,SHREECEM,12220.2,12320.0,12750.0,12135.05,12577.45,12441.3,7412,2775.0,4729,0.638
2015-10-28,SHREECEM,12181.65,12299.9,12650.0,11925.0,12220.2,12066.35,18679,5309.0,13282,0.7111
2015-10-27,SHREECEM,12738.2,12800.0,12800.0,12036.0,12181.65,12295.78,15533,6151.0,9049,0.5826
2015-10-26,SHREECEM,12642.2,12889.8,12939.95,12400.0,12738.2,12681.06,10221,2735.0,7468,0.7306999999999999
2015-10-23,SHREECEM,12832.5,12747.5,13360.0,12558.0,12642.2,13053.92,13310,6749.0,6873,0.5164
2015-10-21,SHREECEM,12852.9,12950.0,13097.45,12705.15,12832.5,12894.22,9927,4102.0,5417,0.5457
2015-10-20,SHREECEM,12311.35,12300.0,12930.0,12296.0,12852.9,12753.45,30798,11603.0,21589,0.701
2015-10-19,SHREECEM,11892.45,11933.65,12480.0,11820.05,12311.35,12167.75,7747,3905.0,4709,0.6078
2015-10-16,SHREECEM,11677.9,11839.9,11975.0,11770.9,11892.45,11904.77,5513,3202.0,3354,0.6084
2015-10-15,SHREECEM,11878.75,11919.0,11983.95,11605.1,11677.9,11749.77,11485,4417.0,6320,0.5503
2015-10-14,SHREECEM,12172.3,12275.5,12289.95,11620.1,11878.75,11890.42,10249,4435.0,5871,0.5728
2015-10-13,SHREECEM,12404.6,12500.0,12500.0,12055.0,12172.3,12206.52,9009,4197.0,5815,0.6455
2015-10-12,SHREECEM,12480.75,12427.6,12679.95,12322.25,12404.6,12424.19,7466,2824.0,5759,0.7714
2015-10-09,SHREECEM,12443.3,12650.0,12650.0,12405.5,12480.75,12519.52,6135,2482.0,4275,0.6968000000000001
2015-10-08,SHREECEM,12488.5,12694.95,12694.95,12371.65,12443.3,12540.92,5606,3440.0,3136,0.5594
2015-10-07,SHREECEM,12566.05,12578.75,12798.55,12358.35,12488.5,12515.95,7822,4081.0,5200,0.6648000000000001
2015-10-06,SHREECEM,12597.15,12590.0,13121.5,12361.15,12566.05,12684.69,19469,8729.0,10389,0.5336
2015-10-05,SHREECEM,12017.8,12130.0,13199.0,12050.0,12597.15,12536.43,24563,9649.0,17072,0.6950000000000001
2015-10-01,SHREECEM,11740.05,11740.0,12140.0,11605.15,12017.8,11922.49,8800,2692.0,4732,0.5377000000000001
2015-09-30,SHREECEM,11173.75,11177.6,11973.0,11177.6,11740.05,11681.52,17922,6959.0,10521,0.5870000000000001
2015-09-29,SHREECEM,11328.9,11002.0,11599.9,10800.0,11173.75,11082.89,12477,4211.0,5851,0.46890000000000004
2015-09-28,SHREECEM,11153.0,11200.0,11506.95,11200.0,11328.9,11350.46,4404,1641.0,2902,0.6589
2015-09-24,SHREECEM,11487.35,11430.0,11497.25,11070.05,11153.0,11186.86,7367,3535.0,4788,0.6498999999999999
2015-09-23,SHREECEM,11938.4,11949.9,11949.9,11356.5,11487.35,11670.82,8988,4454.0,5300,0.5897
2015-09-22,SHREECEM,12055.35,12055.35,12180.0,11851.25,11938.4,12011.18,6108,3207.0,4003,0.6554000000000001
2015-09-21,SHREECEM,12046.45,12000.0,12550.0,11925.0,12055.35,12165.21,9324,4222.0,5230,0.5609000000000001
2015-09-18,SHREECEM,11497.9,11412.0,12500.0,11412.0,12046.45,11798.46,23094,9147.0,16645,0.7206999999999999
2015-09-16,SHREECEM,11491.15,11500.0,11650.0,11365.0,11497.9,11542.05,23389,3174.0,21038,0.8995000000000001
2015-09-15,SHREECEM,11498.2,11549.95,11670.0,11310.0,11491.15,11499.09,10649,4436.0,8177,0.7679
2015-09-14,SHREECEM,11484.25,11580.0,11585.0,11397.45,11498.2,11503.96,9454,4925.0,7871,0.8326000000000001
2015-09-11,SHREECEM,11235.8,11102.0,11621.8,11102.0,11484.25,11469.46,6996,2863.0,4645,0.664
2015-09-10,SHREECEM,10618.45,10618.45,11294.95,10475.5,11235.8,10951.23,9933,2472.0,7282,0.7331000000000001
2015-09-09,SHREECEM,10445.65,10451.0,10750.0,10451.0,10618.45,10620.27,16512,4178.0,13006,0.7877
2015-09-08,SHREECEM,10648.15,10700.0,10700.0,10317.3,10445.65,10425.72,7922,2496.0,5792,0.7311
2015-09-07,SHREECEM,10804.5,10900.0,10970.0,10555.0,10648.15,10685.6,7138,3025.0,5369,0.7522
2015-09-04,SHREECEM,10876.8,10955.0,10955.0,10605.0,10804.5,10731.51,17416,6194.0,14251,0.8183
2015-09-03,SHREECEM,10897.5,11050.0,11050.0,10711.0,10876.8,10900.51,21748,6067.0,17700,0.8139000000000001
2015-09-02,SHREECEM,10930.7,11000.0,11175.15,10812.0,10897.5,10970.87,29514,6554.0,19358,0.6559
2015-09-01,SHREECEM,10779.7,10705.0,11150.95,10705.0,10930.7,10932.93,9042,3545.0,4431,0.49
2015-08-31,SHREECEM,11014.55,11098.95,11339.95,10601.5,10779.7,10924.93,14527,5946.0,8366,0.5759000000000001
2015-08-28,SHREECEM,10864.95,10999.95,11250.0,10916.8,11014.55,11078.93,9926,4143.0,7045,0.7098000000000001
2015-08-27,SHREECEM,10339.6,10341.1,10975.0,10341.1,10864.95,10830.93,15378,5510.0,10841,0.705
2015-08-26,SHREECEM,10540.85,10795.0,11080.0,10202.0,10339.6,10728.16,23858,7018.0,16950,0.7105
2015-08-25,SHREECEM,10806.95,10800.0,11168.95,10410.0,10540.85,10703.83,17188,7049.0,10311,0.5999
2015-08-24,SHREECEM,11077.85,10646.4,11087.35,10605.0,10806.95,10906.25,23184,3695.0,20240,0.873
2015-08-21,SHREECEM,11002.3,10922.65,11244.95,10922.65,11077.85,11075.43,8177,3160.0,5556,0.6795
2015-08-20,SHREECEM,11204.95,11190.8,11400.0,10995.0,11002.3,11096.6,8614,3077.0,5535,0.6426000000000001
2015-08-19,SHREECEM,11020.4,11099.85,11280.0,10968.05,11204.95,11134.77,3140,1408.0,2048,0.6522
2015-08-18,SHREECEM,10930.8,10888.5,11144.8,10888.45,11020.4,10981.97,4234,1496.0,3007,0.7101999999999999
2015-08-17,SHREECEM,10926.05,11072.6,11100.0,10601.0,10930.8,10893.98,5408,1711.0,3561,0.6585
2015-08-14,SHREECEM,10999.6,11199.8,11199.8,10872.0,10926.05,10977.55,3218,1442.0,2095,0.6509999999999999
2015-08-13,SHREECEM,10961.15,11179.7,11179.7,10863.55,10999.6,10992.64,14929,3718.0,11883,0.7959999999999999
2015-08-12,SHREECEM,11213.8,11345.0,11345.0,10825.0,10961.15,10940.92,7028,3220.0,4941,0.703
2015-08-11,SHREECEM,11232.45,11200.35,11439.85,11079.0,11213.8,11198.62,3592,1886.0,2307,0.6423000000000001
2015-08-10,SHREECEM,11283.3,11400.8,11472.45,11120.0,11232.45,11274.1,9152,2489.0,7016,0.7666
2015-08-07,SHREECEM,11625.7,11600.05,11600.8,11219.6,11283.3,11344.05,13269,3535.0,9132,0.6881999999999999
2015-08-06,SHREECEM,11632.7,11771.0,11800.0,11450.05,11625.7,11682.8,10153,2972.0,7421,0.7309
2015-08-05,SHREECEM,11477.05,11477.05,11798.95,11465.0,11632.7,11612.64,23279,6187.0,7205,0.3095
2015-08-04,SHREECEM,11463.1,11463.0,11677.3,11260.0,11477.05,11468.99,6116,2744.0,4577,0.7484000000000001
2015-08-03,SHREECEM,11421.35,11490.0,11770.0,11366.55,11463.1,11568.09,4821,2269.0,3172,0.658
2015-07-31,SHREECEM,11023.35,10861.0,11500.0,10861.0,11421.35,11315.7,9668,3711.0,6451,0.6673
2015-07-30,SHREECEM,11054.1,11110.0,11229.7,10900.0,11023.35,11103.79,9003,4366.0,6994,0.7769
2015-07-29,SHREECEM,10802.65,10969.95,11110.0,10802.0,11054.1,11063.28,10716,3958.0,7280,0.6794
2015-07-28,SHREECEM,10785.65,10925.0,10925.0,10785.0,10802.65,10808.58,5526,2154.0,4459,0.8069
2015-07-27,SHREECEM,10949.35,11000.0,11001.1,10755.0,10785.65,10835.13,6229,1408.0,4905,0.7874
2015-07-24,SHREECEM,10871.8,10820.0,11099.9,10800.0,10949.35,10951.99,7917,2009.0,5656,0.7144
2015-07-23,SHREECEM,10760.4,10970.0,10970.0,10710.0,10871.8,10829.31,10835,4036.0,7992,0.7376
2015-07-22,SHREECEM,11260.3,11260.05,11298.95,10661.0,10760.4,10833.84,30031,11350.0,21744,0.7241
2015-07-21,SHREECEM,11409.7,11286.0,11490.0,11100.0,11260.3,11256.59,8980,2984.0,6327,0.7046
2015-07-20,SHREECEM,11687.25,11687.25,11718.85,11311.0,11409.7,11479.21,11509,5225.0,8290,0.7203
2015-07-17,SHREECEM,11575.65,11550.95,11796.0,11505.5,11687.25,11696.9,4100,2080.0,2634,0.6424
2015-07-16,SHREECEM,11244.9,11290.0,11689.9,11266.4,11575.65,11542.11,11174,4647.0,6528,0.5842
2015-07-15,SHREECEM,11090.1,11149.95,11295.0,11070.0,11244.9,11134.98,41883,2214.0,40094,0.9573
2015-07-14,SHREECEM,11185.95,11200.0,11242.2,11020.0,11090.1,11154.02,1391,689.0,746,0.5363
2015-07-13,SHREECEM,10971.85,10971.05,11225.0,10971.0,11185.95,11170.32,3300,1164.0,2615,0.7924
2015-07-10,SHREECEM,11105.35,11170.0,11170.0,10902.05,10971.85,11026.48,2676,1301.0,1774,0.6629
2015-07-09,SHREECEM,11095.85,11170.0,11199.0,10960.05,11105.35,11046.58,9846,2042.0,8279,0.8408
2015-07-08,SHREECEM,10982.95,10955.0,11224.95,10905.05,11095.85,11080.35,7983,2951.0,5900,0.7391
2015-07-07,SHREECEM,11079.25,11150.0,11235.0,10940.0,10982.95,11069.46,3132,1080.0,2042,0.652
2015-07-06,SHREECEM,10925.35,10860.0,11186.15,10759.0,11079.25,10997.31,5949,2479.0,4274,0.7184
2015-07-03,SHREECEM,11148.65,11200.0,11270.1,10859.95,10925.35,11014.72,11561,3985.0,8299,0.7178
2015-07-02,SHREECEM,11392.65,11449.45,11579.8,11100.0,11148.65,11259.27,8948,4355.0,5234,0.5849000000000001
2015-07-01,SHREECEM,11341.05,11340.0,11539.75,11282.7,11392.65,11409.86,16623,8333.0,12044,0.7245
2015-06-30,SHREECEM,11123.1,11199.1,11549.9,11150.0,11341.05,11309.63,21418,8925.0,16456,0.7683
2015-06-29,SHREECEM,11031.6,10925.0,11260.0,10800.05,11123.1,11052.36,15014,4310.0,12178,0.8111
2015-06-26,SHREECEM,11030.45,11075.0,11200.0,10910.0,11031.6,11015.51,20807,4246.0,18277,0.8784000000000001
2015-06-25,SHREECEM,10923.0,11080.0,11237.95,10900.0,11030.45,11022.81,11801,3086.0,8487,0.7192000000000001
2015-06-24,SHREECEM,10933.85,10945.05,11250.0,10810.5,10923.0,10916.65,10845,4828.0,8553,0.7887000000000001
2015-06-23,SHREECEM,11014.9,11050.15,11350.0,10826.85,10933.85,11129.51,13254,3385.0,9307,0.7022
2015-06-22,SHREECEM,10863.3,10950.0,11199.0,10800.0,11014.9,10976.13,13340,2342.0,11667,0.8745999999999999
2015-06-19,SHREECEM,10702.65,10580.0,11000.1,10580.0,10863.3,10880.74,18013,6594.0,13290,0.7378
2015-06-18,SHREECEM,10617.45,10780.0,10989.0,10086.6,10702.65,10700.05,5626,2653.0,2993,0.532
2015-06-17,SHREECEM,10227.95,10310.0,10797.95,10255.0,10617.45,10431.06,14035,3174.0,10213,0.7277
2015-06-16,SHREECEM,10489.15,10384.0,10500.0,10201.05,10227.95,10284.64,7940,4435.0,5377,0.6772
2015-06-15,SHREECEM,10601.05,10600.0,10645.4,10204.0,10489.15,10482.21,4783,2592.0,2927,0.612
2015-06-12,SHREECEM,10786.3,10778.0,10879.95,10450.0,10601.05,10584.2,4917,2341.0,3368,0.685
2015-06-11,SHREECEM,10770.6,10666.0,10884.4,10666.0,10786.3,10790.79,9527,1896.0,7668,0.8049
2015-06-10,SHREECEM,10900.4,10900.5,10918.0,10610.0,10770.6,10863.04,5270,3239.0,4274,0.8109999999999999
2015-06-09,SHREECEM,10991.3,10856.45,10987.9,10800.0,10900.4,10890.54,2702,1300.0,1884,0.6973
2015-06-08,SHREECEM,11254.7,11201.0,11255.2,10860.2,10991.3,11010.14,12358,3777.0,10093,0.8167
2015-06-05,SHREECEM,11168.55,11200.0,11399.0,11000.35,11254.7,11210.49,8742,2169.0,5541,0.6338
2015-06-04,SHREECEM,10871.65,10802.0,11449.35,10750.0,11168.55,10983.16,25025,4778.0,16348,0.6533
2015-06-03,SHREECEM,11304.7,11210.0,11400.0,10810.0,10871.65,10939.42,23181,6669.0,18139,0.7825
2015-06-02,SHREECEM,11420.9,11458.55,11579.95,11256.7,11304.7,11356.99,25724,8568.0,17596,0.684
2015-06-01,SHREECEM,11336.2,10907.0,11574.0,10907.0,11420.9,11459.93,62420,20755.0,44514,0.7131000000000001
2015-05-29,SHREECEM,10903.1,11025.0,11599.7,10450.0,11336.2,11272.74,856719,79868.0,676123,0.7892
2015-05-28,SHREECEM,11425.95,11425.95,11499.4,10818.6,10903.1,11127.62,53513,13615.0,40309,0.7533
2015-05-27,SHREECEM,11788.7,11660.1,11795.75,11125.05,11425.95,11430.51,56381,15753.0,31995,0.5675
2015-05-26,SHREECEM,11679.5,11775.0,11887.7,11651.45,11788.7,11794.55,97018,24322.0,89645,0.924
2015-05-25,SHREECEM,11643.75,11700.0,11950.0,11528.3,11679.5,11648.4,36410,12776.0,30789,0.8456
2015-05-22,SHREECEM,11688.35,11750.0,11750.0,11551.0,11643.75,11639.58,31325,8672.0,26061,0.8320000000000001
2015-05-21,SHREECEM,11660.2,11679.6,11771.05,11651.5,11688.35,11709.81,25973,11466.0,19960,0.7685
2015-05-20,SHREECEM,11601.4,11780.0,11790.0,11515.0,11660.2,11704.03,67457,17606.0,58952,0.8739
2015-05-19,SHREECEM,11804.25,11929.0,12080.0,11555.05,11601.4,11699.85,42939,13083.0,34974,0.8145
2015-05-18,SHREECEM,11820.4,11800.0,12249.0,11583.0,11804.25,11873.9,52061,17094.0,40023,0.7687999999999999
2015-05-15,SHREECEM,11327.7,11385.0,11985.0,11303.25,11820.4,11571.57,65851,16414.0,51403,0.7806000000000001
2015-05-14,SHREECEM,11088.15,10850.0,11550.15,10700.95,11327.7,11363.9,82110,30089.0,58868,0.7169
2015-05-13,SHREECEM,10073.4,10597.0,11525.0,10549.9,11088.15,11030.82,186423,42442.0,133220,0.7145999999999999
2015-05-12,SHREECEM,10280.8,10201.1,10437.85,9921.0,10073.4,10187.72,7493,1924.0,6431,0.8583
2015-05-11,SHREECEM,10150.55,10200.05,10353.95,10150.0,10280.8,10284.24,12265,4157.0,10096,0.8231999999999999
2015-05-08,SHREECEM,10128.15,10187.0,10241.75,10030.05,10150.55,10152.8,22945,2738.0,20980,0.9144
2015-05-07,SHREECEM,10330.95,10330.0,10330.0,10003.4,10128.15,10130.48,26718,1652.0,24965,0.9344
2015-05-06,SHREECEM,10414.15,10305.0,10420.0,10250.0,10330.95,10346.51,45614,1565.0,44125,0.9673999999999999
2015-05-05,SHREECEM,10334.3,10334.2,10479.9,10222.05,10414.15,10331.26,7432,3746.0,6580,0.8854000000000001
2015-05-04,SHREECEM,10192.85,10270.0,10412.3,10100.45,10334.3,10338.48,19193,1820.0,17678,0.9211
2015-04-30,SHREECEM,10332.5,10100.1,10487.0,10099.9,10192.85,10239.2,12871,4439.0,10234,0.7951
2015-04-29,SHREECEM,10255.3,10300.0,10400.0,9850.0,10332.5,10182.75,28669,8466.0,11647,0.40630000000000005
2015-04-28,SHREECEM,9977.9,10170.35,10499.9,9899.95,10255.3,10030.32,12983,3874.0,11453,0.8822
2015-04-27,SHREECEM,10041.6,10003.2,10048.6,9824.85,9977.9,9991.61,14509,3809.0,13219,0.9111
2015-04-24,SHREECEM,10330.15,10460.0,10460.0,9920.05,10041.6,10049.77,13867,6331.0,10259,0.7398
2015-04-23,SHREECEM,10102.4,10215.0,10447.0,9989.2,10330.15,10218.13,9727,1098.0,8596,0.8837
2015-04-22,SHREECEM,10000.45,10140.0,10140.0,10000.0,10102.4,10099.75,27234,2082.0,26064,0.9570000000000001
2015-04-21,SHREECEM,10050.4,10061.0,10150.0,9999.95,10000.45,10026.98,6557,2958.0,5387,0.8216
2015-04-20,SHREECEM,10039.1,10039.25,10135.05,9810.0,10050.4,9957.48,31069,3616.0,29215,0.9403
2015-04-17,SHREECEM,10451.5,10485.0,10584.8,9865.7,10039.1,10078.83,22748,9494.0,16951,0.7452
2015-04-16,SHREECEM,10533.7,10545.0,10579.0,10312.2,10451.5,10448.51,14157,3595.0,11285,0.7970999999999999
2015-04-15,SHREECEM,10437.65,10535.0,10688.0,10320.0,10533.7,10515.23,64431,7968.0,57056,0.8855
2015-04-13,SHREECEM,10803.2,10970.0,10970.0,10310.05,10437.65,10454.35,20188,6801.0,15372,0.7614000000000001
2015-04-10,SHREECEM,11091.9,10999.75,11149.9,10750.0,10803.2,10915.36,19680,4063.0,17907,0.9098999999999999
2015-04-09,SHREECEM,10788.35,10899.0,11244.95,10810.8,11091.9,11045.14,10067,3516.0,6916,0.687
2015-04-08,SHREECEM,10954.95,10955.1,11035.4,10713.05,10788.35,10916.77,1880,709.0,1331,0.708
2015-04-07,SHREECEM,10865.45,10711.0,11094.0,10711.0,10954.95,10965.25,10259,4933.0,7633,0.7440000000000001
2015-04-06,SHREECEM,10878.2,11050.0,11100.0,10750.0,10865.45,10934.6,6372,2919.0,5075,0.7965000000000001
2015-04-01,SHREECEM,10793.8,10700.05,11041.95,10630.05,10878.2,10780.4,34015,4060.0,31947,0.9392
2015-03-31,SHREECEM,10752.4,10899.0,10920.0,10670.0,10793.8,10800.03,24882,6151.0,21770,0.8749
2015-03-30,SHREECEM,10907.05,10798.0,10990.0,10620.05,10752.4,10739.2,10151,4465.0,6628,0.6529
2015-03-27,SHREECEM,11066.4,10751.7,11225.0,10751.65,10907.05,10979.81,20124,7734.0,16916,0.8406
