Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2019-07-11,SHREECEM,21199.55,21210.25,21500.0,21210.25,21436.75,21423.68,14155,5963.0,8844,0.6248,89.72380104,-0.08,21509.95,15350.0,127350.0,2019-07-25,1850.0,276.75,LongBuildUp
2019-07-12,SHREECEM,21436.75,21457.5,21661.05,21214.0,21354.85,21393.14,17786,4602.0,11852,0.6664,89.68100477,-0.04,21343.8,27050.0,128050.0,2019-07-25,700.0,-166.15000000000146,ShortBuildUp
2019-07-15,SHREECEM,21354.85,21369.8,21543.05,21131.9,21464.8,21381.45,8627,3997.0,3910,0.4532,89.67081519,-0.01,21496.75,19350.0,128100.0,2019-07-25,50.0,152.95000000000073,LongBuildUp
2019-07-16,SHREECEM,21464.8,21400.0,21673.4,21300.0,21562.0,21495.8,17697,5440.0,11955,0.6755,89.58929849,-0.08,21577.75,18050.0,129150.0,2019-07-25,1050.0,81.0,LongBuildUp
2019-07-17,SHREECEM,21562.0,21559.0,21765.0,21399.0,21509.2,21541.88,11653,4360.0,6643,0.5700999999999999,89.5668814,-0.02,21557.55,16250.0,128950.0,2019-07-25,-200.0,-20.200000000000728,LongUnwinding
2019-07-18,SHREECEM,21509.2,21558.1,21700.0,21349.7,21421.0,21476.77,11027,5641.0,5617,0.5094,89.57503307,0.01,21417.1,18250.0,126700.0,2019-07-25,-2250.0,-140.45000000000073,LongUnwinding
2019-07-19,SHREECEM,21421.0,21549.0,21704.6,21000.0,21145.8,21389.62,28283,12833.0,13453,0.4757,89.4507201,-0.12,21108.45,55450.0,119900.0,2019-07-25,-6800.0,-308.6499999999978,LongUnwinding
2019-07-22,SHREECEM,21145.8,21145.8,21145.8,20601.1,20939.95,20807.48,17265,6531.0,8676,0.5025000000000001,89.50574387,0.06,20972.6,51000.0,95400.0,2019-07-25,-24500.0,-135.85000000000218,LongUnwinding
2019-07-23,SHREECEM,20939.95,21049.65,21390.0,20616.8,20758.7,20863.56,18967,7431.0,9314,0.4911,89.3814309,-0.12,20838.15,38150.0,78250.0,2019-07-25,-17150.0,-134.4499999999971,LongUnwinding
2019-07-24,SHREECEM,20758.7,20825.0,20849.9,20431.1,20675.55,20614.27,14107,4969.0,6803,0.4822,89.41811342,0.04,20678.15,54050.0,37550.0,2019-07-25,-40700.0,-160.0,LongUnwinding
2019-07-25,SHREECEM,20675.55,20503.0,21295.0,20503.0,21189.55,21131.35,24595,6946.0,13207,0.537,89.52000929,0.1,21182.5,53500.0,6400.0,2019-07-25,-31150.0,504.34999999999854,ShortCovering
2019-07-26,SHREECEM,21189.55,21170.0,21541.4,20955.15,21431.3,21282.89,16163,7263.0,8469,0.524,89.50778179,-0.01,21505.85,24450.0,132750.0,2019-08-29,-1000.0,323.34999999999854,ShortCovering
2019-07-29,SHREECEM,21431.3,21431.25,21476.65,20961.5,21095.45,21085.23,13281,3781.0,8758,0.6594,,,21127.0,26950.0,134550.0,2019-08-29,1800.0,-378.84999999999854,ShortBuildUp
2019-07-30,SHREECEM,21095.45,21087.45,21232.95,20601.0,20768.7,20937.08,23220,7083.0,13734,0.5915,89.10427412,-0.4,20749.45,36900.0,142050.0,2019-08-29,7500.0,-377.5499999999993,ShortBuildUp
2019-07-31,SHREECEM,20768.7,20551.2,20673.55,19889.55,20164.25,20095.65,46252,14453.0,28279,0.6114,88.71910772,-0.39,20271.25,65600.0,150950.0,2019-08-29,8900.0,-478.2000000000007,ShortBuildUp
2019-08-01,SHREECEM,20164.25,20063.0,20150.0,19691.0,20001.75,19950.69,48049,8872.0,32724,0.6811,88.64778061,-0.07,20044.1,44350.0,152550.0,2019-08-29,1600.0,-227.15000000000146,ShortBuildUp
2019-08-02,SHREECEM,20001.75,19999.0,20098.0,19564.1,20001.2,19945.7,28627,11787.0,13759,0.4806,88.52754347,-0.12,20089.6,41000.0,155150.0,2019-08-29,2600.0,45.5,LongBuildUp
2019-08-05,SHREECEM,20001.2,19750.0,20045.0,19662.35,19964.7,19927.51,14878,4944.0,7738,0.5201,88.59071892,0.06,20039.45,21150.0,153450.0,2019-08-29,-1700.0,-50.14999999999782,LongUnwinding
2019-08-06,SHREECEM,19964.7,19880.0,20424.95,19825.5,20206.45,20184.79,36366,10945.0,24919,0.6851999999999999,88.54384681,-0.05,20333.6,30650.0,154650.0,2019-08-29,1200.0,294.1499999999978,LongBuildUp
2019-08-07,SHREECEM,20206.45,20206.0,20647.05,20000.15,20180.85,20336.66,20085,6477.0,12502,0.6225,88.50105055,-0.04,20234.6,15650.0,155650.0,2019-08-29,1000.0,-99.0,ShortBuildUp
2019-08-08,SHREECEM,20180.85,20201.0,20539.1,19563.0,20109.95,20135.46,27813,7403.0,17490,0.6288,88.49901263,-0.0,20134.55,48550.0,155400.0,2019-08-29,-250.0,-100.04999999999927,LongUnwinding
2019-08-09,SHREECEM,20109.95,20295.0,20918.3,20101.0,20270.0,20428.26,52782,15748.0,22830,0.4325,88.21778001,-0.28,20268.4,133050.0,161650.0,2019-08-29,6250.0,133.85000000000218,LongBuildUp
2019-08-13,SHREECEM,20270.0,20000.5,20078.0,19401.45,19698.75,19719.97,94885,17318.0,58815,0.6199,88.18517334,-0.03,19652.15,92300.0,161400.0,2019-08-29,-250.0,-616.25,LongUnwinding
2019-08-14,SHREECEM,19698.75,19730.0,20073.75,19470.1,19676.7,19628.47,26811,10067.0,12886,0.4806,88.13830123,-0.05,19710.15,45700.0,161950.0,2019-08-29,550.0,58.0,LongBuildUp
2019-08-16,SHREECEM,19676.7,19839.0,19839.0,19210.1,19475.85,19415.29,24210,11763.0,15380,0.6353,87.96915408,-0.17,19539.9,39850.0,165750.0,2019-08-29,3800.0,-170.25,ShortBuildUp
2019-08-19,SHREECEM,19475.85,19750.0,19750.0,19314.2,19409.65,19521.91,10896,3960.0,4954,0.4547,87.86114445,-0.11,19460.35,26750.0,168300.0,2019-08-29,2550.0,-79.55000000000291,ShortBuildUp
2019-08-20,SHREECEM,19409.65,19467.85,19475.9,18755.0,19008.5,18969.43,42664,12123.0,29955,0.7021,87.68588355,-0.18,19015.3,48350.0,172100.0,2019-08-29,3800.0,-445.0499999999993,ShortBuildUp
2019-08-21,SHREECEM,19008.5,19100.0,19100.05,18668.55,18701.95,18797.8,42828,10614.0,25295,0.5906,87.54934308,-0.14,18704.0,54000.0,174000.0,2019-08-29,1900.0,-311.2999999999993,ShortBuildUp
2019-08-22,SHREECEM,18701.95,18672.4,18789.95,18311.05,18439.05,18508.28,21633,8591.0,9804,0.4532,87.59621518,0.05,18417.15,38250.0,172400.0,2019-08-29,-1600.0,-286.84999999999854,LongUnwinding
2019-08-23,SHREECEM,18439.05,18370.0,18500.0,18272.3,18409.35,18403.45,51752,11657.0,35621,0.6883,87.21920044,-0.38,18445.35,51650.0,171600.0,2019-08-29,-800.0,28.19999999999709,ShortCovering
2019-08-26,SHREECEM,18409.35,18687.0,18923.0,17929.15,18781.15,18338.89,23442,8591.0,9125,0.3893,87.05820496,-0.16,18822.25,85900.0,138400.0,2019-08-29,-33200.0,376.90000000000146,ShortCovering
2019-08-27,SHREECEM,18781.15,18802.5,19599.45,18800.0,19066.8,19179.86,24935,9545.0,12919,0.5181,87.20901086,0.15,19101.05,88900.0,81400.0,2019-08-29,-57000.0,278.7999999999993,ShortCovering
2019-08-28,SHREECEM,19066.8,19066.8,19499.25,18959.05,19110.2,19151.93,7427,3538.0,2690,0.3622,87.28033797,0.07,19119.9,63200.0,35200.0,2019-08-29,-46200.0,18.850000000002183,ShortCovering
2019-08-29,SHREECEM,19110.2,19110.2,19210.95,18400.0,18520.0,18583.7,38054,11755.0,19669,0.5169,87.60844268,0.33,18501.25,60400.0,2250.0,2019-08-29,-32900.0,-618.6500000000015,LongUnwinding
2019-08-30,SHREECEM,18520.0,18570.0,18614.95,18279.0,18573.8,18483.06,31940,12217.0,19853,0.6215999999999999,87.44133345,-0.17,18658.45,34100.0,184900.0,2019-09-26,3750.0,157.20000000000073,LongBuildUp
2019-09-03,SHREECEM,18573.8,18579.0,18579.0,17630.3,17810.4,18017.02,41193,15394.0,29803,0.7234999999999999,87.40261302,-0.04,17879.7,33200.0,185750.0,2019-09-26,850.0,-778.75,ShortBuildUp
2019-09-04,SHREECEM,17810.4,17826.0,17848.1,17285.7,17711.15,17554.72,35965,10745.0,17243,0.4794,87.15806292,-0.24,17781.3,47550.0,191300.0,2019-09-26,5550.0,-98.40000000000146,ShortBuildUp
2019-09-05,SHREECEM,17711.15,17791.85,18039.9,17466.0,17602.75,17709.88,36486,9482.0,17944,0.4918,87.20697294,0.05,17691.35,31350.0,189850.0,2019-09-26,-1450.0,-89.95000000000073,LongUnwinding
2019-09-06,SHREECEM,17602.75,17650.6,17960.0,17507.95,17870.5,17725.06,19786,8544.0,11268,0.5695,87.11934249,-0.09,17926.15,23100.0,191900.0,2019-09-26,2050.0,234.8000000000029,LongBuildUp
2019-09-09,SHREECEM,17870.5,17870.5,18250.0,17616.0,18068.4,18060.49,26145,8935.0,14334,0.5483,87.38223384,0.26,18083.3,29350.0,185500.0,2019-09-26,-6400.0,157.14999999999782,ShortCovering
2019-09-11,SHREECEM,18068.4,18198.95,18573.1,17921.4,18490.35,18403.95,66945,16795.0,48467,0.7240000000000001,87.72460398,0.34,18489.95,54550.0,176550.0,2019-09-26,-8950.0,406.65000000000146,ShortCovering
2019-09-12,SHREECEM,18490.35,18562.3,18645.05,18327.55,18582.05,18543.44,23415,6527.0,14537,0.6208,88.15460457,0.43,18545.75,35600.0,165250.0,2019-09-26,-11300.0,55.79999999999927,ShortCovering
2019-09-13,SHREECEM,18582.05,18600.0,18951.0,18469.35,18798.45,18653.46,15363,5577.0,7726,0.5029,88.27687962,0.12,18864.7,25750.0,162200.0,2019-09-26,-3050.0,318.9500000000007,ShortCovering
2019-09-16,SHREECEM,18798.45,18700.0,19037.85,18573.55,18897.05,18873.66,19422,8248.0,9572,0.4928,88.39711675,0.12,18878.15,28250.0,156850.0,2019-09-26,-5350.0,13.450000000000728,ShortCovering
2019-09-17,SHREECEM,18897.05,19065.0,19065.0,18457.05,18693.45,18705.74,27802,7929.0,16194,0.5825,88.07512579,-0.32,18661.25,37350.0,162250.0,2019-09-26,5400.0,-216.90000000000146,ShortBuildUp
2019-09-18,SHREECEM,18693.45,18932.2,18932.2,18518.5,18687.2,18666.52,15362,5722.0,6817,0.44380000000000003,87.86929612,-0.21,18673.05,22250.0,163150.0,2019-09-26,900.0,11.799999999999272,LongBuildUp
2019-09-19,SHREECEM,18687.2,18700.0,18700.0,17780.0,17927.1,18046.91,21848,9537.0,8124,0.3718,87.87133404,0.0,17978.8,37250.0,157450.0,2019-09-26,-5700.0,-694.25,LongUnwinding
2019-09-20,SHREECEM,17927.1,17975.0,20490.0,17717.1,19250.1,19305.49,115041,30738.0,53298,0.4633,87.81631027,-0.06,19324.7,150350.0,147900.0,2019-09-26,-9550.0,1345.9000000000015,ShortCovering
2019-09-23,SHREECEM,19250.1,19385.05,20326.0,19385.05,19918.3,19847.0,51273,15450.0,25382,0.495,87.64920103,-0.17,19928.75,74500.0,124950.0,2019-09-26,-22950.0,604.0499999999993,ShortCovering
2019-09-24,SHREECEM,19918.3,20000.0,20201.0,19601.0,19931.0,19999.33,38944,13485.0,22881,0.5875,87.65327687,0.0,19917.8,86300.0,64950.0,2019-09-26,-60000.0,-10.950000000000728,LongUnwinding
2019-09-25,SHREECEM,19931.0,20145.0,20145.0,19175.4,19457.4,19513.84,21188,8353.0,10454,0.49340000000000006,87.97526783,0.32,19435.45,69250.0,15950.0,2019-09-26,-49000.0,-482.34999999999854,LongUnwinding
2019-09-26,SHREECEM,19457.4,19399.0,19653.2,19269.15,19365.0,19445.32,25103,9803.0,13300,0.5297999999999999,88.14033915,0.17,19345.55,24350.0,4200.0,2019-09-26,-11750.0,-89.90000000000146,LongUnwinding
2019-09-27,SHREECEM,19365.0,19486.05,19486.05,19200.0,19325.2,19311.36,12894,4817.0,5044,0.3912,88.12607373,-0.01,19442.95,22750.0,168600.0,2019-10-31,350.0,97.40000000000146,LongBuildUp
2019-09-30,SHREECEM,19325.2,19200.0,19243.0,18802.0,18888.15,19020.84,18688,9373.0,9599,0.5136000000000001,88.07716371,-0.05,19045.1,15100.0,169350.0,2019-10-31,750.0,-397.8500000000022,ShortBuildUp
2019-10-01,SHREECEM,18888.15,18915.15,19130.45,18350.0,18593.75,18716.47,20868,8672.0,8476,0.4062,87.94469907,-0.13,18724.1,28750.0,172600.0,2019-10-31,3250.0,-321.0,ShortBuildUp
2019-10-03,SHREECEM,18593.75,18400.0,18643.95,18127.65,18259.6,18371.34,16230,9195.0,8139,0.5015,87.89782697,-0.05,18369.5,13600.0,173700.0,2019-10-31,1100.0,-354.59999999999854,ShortBuildUp
2019-10-04,SHREECEM,18259.6,18375.7,18391.5,18004.55,18128.3,18128.97,25842,9390.0,12554,0.4858,87.86522029,-0.03,18154.65,30250.0,174350.0,2019-10-31,650.0,-214.84999999999854,ShortBuildUp
2019-10-07,SHREECEM,18128.3,18240.0,18240.0,17727.0,17826.3,17912.15,11866,4010.0,7152,0.6027,87.88559946,0.02,17862.45,19750.0,173750.0,2019-10-31,-600.0,-292.2000000000007,LongUnwinding
2019-10-09,SHREECEM,17826.3,17937.7,18539.35,17733.3,18482.75,18222.7,29201,8391.0,17898,0.6129,87.87337196,-0.01,18548.95,21350.0,174050.0,2019-10-31,300.0,686.5,LongBuildUp
2019-10-10,SHREECEM,18482.75,18350.0,18549.65,18116.0,18268.75,18319.27,10771,4145.0,3903,0.3624,87.96507825,0.09,18267.9,18050.0,170700.0,2019-10-31,-3350.0,-281.0499999999993,LongUnwinding
2019-10-11,SHREECEM,18268.75,18382.95,18570.0,18311.0,18374.55,18432.18,13627,4797.0,6361,0.4668,88.05678453,0.09,18360.3,19150.0,168300.0,2019-10-31,-2400.0,92.39999999999782,ShortCovering
2019-10-14,SHREECEM,18374.55,18400.0,18822.1,18351.1,18695.6,18625.62,8088,3850.0,3358,0.4152,88.06697412,0.01,18700.25,13100.0,168050.0,2019-10-31,-250.0,339.9500000000007,ShortCovering
2019-10-15,SHREECEM,18695.6,18750.0,18860.95,18511.05,18584.75,18672.09,37879,13314.0,24744,0.6531999999999999,87.93858532,-0.13,18666.05,24150.0,171250.0,2019-10-31,3200.0,-34.20000000000073,ShortBuildUp
2019-10-16,SHREECEM,18584.75,18699.9,18775.0,18501.0,18595.85,18652.36,21922,10093.0,10687,0.4875,87.67161813,-0.27,18649.9,30700.0,177800.0,2019-10-31,6550.0,-16.149999999997817,ShortBuildUp
2019-10-17,SHREECEM,18595.85,18650.0,18699.95,17750.0,18190.35,18124.11,40037,10765.0,16032,0.4004,87.46171263,-0.21,18282.6,50950.0,182550.0,2019-10-31,4750.0,-367.3000000000029,ShortBuildUp
2019-10-18,SHREECEM,18190.35,18304.0,18795.9,18220.1,18679.75,18519.55,22362,7831.0,8691,0.3887,87.52692598,0.07,18739.6,27600.0,181100.0,2019-10-31,-1450.0,457.0,ShortCovering
2019-10-22,SHREECEM,18679.75,19400.0,20312.45,19258.25,19515.6,19720.15,115473,25870.0,44904,0.3889,87.64104936,0.11,19604.25,186550.0,176800.0,2019-10-31,-4300.0,864.6500000000015,ShortCovering
2019-10-23,SHREECEM,19515.6,19629.8,19987.85,19461.0,19764.95,19754.08,25321,9917.0,9498,0.3751,87.80000693,0.16,19857.8,44400.0,172400.0,2019-10-31,-4400.0,253.54999999999927,ShortCovering
2019-10-24,SHREECEM,19764.95,19888.5,20449.0,19791.9,20305.0,20202.16,28488,9160.0,11851,0.41600000000000004,87.96100241,0.16,20382.15,42150.0,166000.0,2019-10-31,-6400.0,524.3500000000022,ShortCovering
2019-10-25,SHREECEM,20305.0,20280.0,20458.9,20025.0,20130.75,20260.31,13730,3880.0,4634,0.3375,88.09142913,0.13,20165.8,26550.0,158300.0,2019-10-31,-7700.0,-216.35000000000218,LongUnwinding
2019-10-27,SHREECEM,20130.75,20399.0,20399.0,20000.8,20193.4,20259.34,2434,925.0,529,0.21730000000000002,,,20305.45,5100.0,157850.0,2019-10-31,-450.0,139.65000000000146,ShortCovering
2019-10-29,SHREECEM,20193.4,20130.0,20401.75,20068.9,20341.05,20253.89,15432,5750.0,6393,0.4143,88.25853836,0.17,20367.0,53350.0,122150.0,2019-10-31,-35700.0,61.54999999999927,ShortCovering
2019-10-30,SHREECEM,20341.05,20600.0,20600.0,20070.0,20246.95,20330.09,20701,7513.0,10164,0.49100000000000005,88.45214053,0.19,20292.4,89200.0,52000.0,2019-10-31,-70150.0,-74.59999999999854,LongUnwinding
2019-10-31,SHREECEM,20246.95,20296.0,20394.0,19802.7,19903.05,19987.73,37267,10438.0,22883,0.614,89.11853955,0.67,19924.55,44000.0,20200.0,2019-10-31,-31800.0,-367.8500000000022,LongUnwinding
2019-11-01,SHREECEM,19903.05,19952.6,20300.0,19803.0,20003.65,19997.45,17769,5316.0,9378,0.5278,88.95346823,-0.17,20118.3,24950.0,148050.0,2019-11-28,3800.0,193.75,LongBuildUp
2019-11-04,SHREECEM,20003.65,19912.65,20340.0,19912.65,20106.45,20178.45,31973,9721.0,21590,0.6753,88.786359,-0.17,20216.4,34650.0,152100.0,2019-11-28,4050.0,98.10000000000218,LongBuildUp
2019-11-05,SHREECEM,20106.45,20199.0,20199.0,19791.55,19829.3,19913.49,17968,6785.0,9936,0.5529999999999999,88.75782815,-0.03,19928.5,21800.0,152800.0,2019-11-28,700.0,-287.90000000000146,ShortBuildUp
2019-11-06,SHREECEM,19829.3,19830.0,19913.1,19601.0,19801.0,19761.25,18853,5791.0,10611,0.5628000000000001,88.6824252,-0.08,19896.1,13350.0,154650.0,2019-11-28,1850.0,-32.400000000001455,ShortBuildUp
2019-11-07,SHREECEM,19801.0,19950.0,20157.65,19873.55,20040.75,20021.53,24010,9041.0,16006,0.6666,88.62943935,-0.05,20136.75,18000.0,155950.0,2019-11-28,1300.0,240.65000000000146,LongBuildUp
2019-11-08,SHREECEM,20040.75,20099.9,20166.0,19711.0,19985.95,20000.4,22206,4956.0,15145,0.682,88.81081401,0.18,19978.0,26050.0,151400.0,2019-11-28,-4550.0,-158.75,LongUnwinding
2019-11-11,SHREECEM,19985.95,19870.0,19967.0,19612.55,19784.0,19781.8,9335,4680.0,5201,0.5572,88.85768611,0.05,19785.9,14850.0,150100.0,2019-11-28,-1300.0,-192.09999999999854,LongUnwinding
2019-11-13,SHREECEM,19784.0,19825.0,20268.75,19700.0,19744.4,19854.39,15764,6095.0,7546,0.47869999999999996,88.83119318,-0.03,19746.25,24700.0,149700.0,2019-11-28,-400.0,-39.650000000001455,LongUnwinding
2019-11-14,SHREECEM,19744.4,19750.05,19977.2,19550.05,19670.5,19692.27,18505,6035.0,8816,0.4764,88.7639419,-0.07,19727.45,17200.0,150950.0,2019-11-28,1250.0,-18.799999999999272,ShortBuildUp
2019-11-15,SHREECEM,19670.5,19793.4,19800.0,19368.05,19531.75,19594.52,31867,8933.0,12827,0.4025,88.71910772,-0.04,19593.2,22750.0,152450.0,2019-11-28,1500.0,-134.25,ShortBuildUp
2019-11-18,SHREECEM,19531.75,19745.0,20094.0,19577.45,19869.3,19880.03,22159,6834.0,11077,0.4999,88.63147727,-0.09,19946.15,43700.0,154450.0,2019-11-28,2000.0,352.9500000000007,LongBuildUp
2019-11-19,SHREECEM,19869.3,19900.0,20077.95,19688.3,20006.8,19920.23,27681,6612.0,16730,0.6043999999999999,88.6824252,0.05,20017.1,25150.0,152600.0,2019-11-28,-1850.0,70.94999999999709,ShortCovering
2019-11-20,SHREECEM,20006.8,20003.4,20680.0,20003.4,20289.95,20370.94,46837,10764.0,18587,0.3968,88.11180831,-0.57,20378.3,68800.0,165750.0,2019-11-28,13150.0,361.2000000000007,LongBuildUp
2019-11-21,SHREECEM,20289.95,20290.0,20574.95,20216.6,20294.7,20331.76,23206,8156.0,12416,0.535,88.14441499,0.03,20367.85,42300.0,164650.0,2019-11-28,-1100.0,-10.450000000000728,LongUnwinding
2019-11-22,SHREECEM,20294.7,20300.0,20540.0,20260.65,20297.7,20369.95,17906,6024.0,9150,0.511,88.19740084,0.05,20326.4,23000.0,158650.0,2019-11-28,-6000.0,-41.44999999999709,LongUnwinding
2019-11-25,SHREECEM,20297.7,20399.0,20660.85,20266.6,20579.75,20452.82,20819,7171.0,11640,0.5590999999999999,88.05067078,-0.15,20582.15,43650.0,141400.0,2019-11-28,-17250.0,255.75,ShortCovering
2019-11-26,SHREECEM,20579.75,20685.0,21230.95,20590.0,21039.85,20935.22,89725,23907.0,61768,0.6884,88.39304092,0.34,21011.55,89000.0,106450.0,2019-11-28,-34950.0,429.3999999999978,ShortCovering
2019-11-27,SHREECEM,21039.85,21098.0,21393.65,20841.95,21337.95,21161.66,24877,7858.0,11437,0.4597,88.58052933,0.19,21300.55,70700.0,57300.0,2019-11-28,-49150.0,289.0,ShortCovering
2019-11-28,SHREECEM,21337.95,21237.8,21438.0,21104.0,21185.4,21189.81,15537,5209.0,8132,0.5234000000000001,89.60560183,1.03,21249.2,44850.0,22550.0,2019-11-28,-34750.0,-51.349999999998545,LongUnwinding
2019-11-29,SHREECEM,21185.4,21230.0,21299.2,20915.2,20996.55,21058.09,18164,6914.0,10520,0.5792,89.65043601,0.04,21078.05,27550.0,130750.0,2019-12-26,-1400.0,-171.15000000000146,LongUnwinding
2019-12-02,SHREECEM,20996.55,21099.95,21099.95,20789.75,20918.0,20903.74,16202,9276.0,9330,0.5759000000000001,90.02253728,0.37,21017.25,25050.0,134000.0,2019-12-26,3250.0,-60.79999999999927,ShortBuildUp
2019-12-03,SHREECEM,20918.0,20910.0,21089.0,20320.0,20521.05,20644.43,17516,7472.0,6806,0.3886,90.07619745,0.05,20565.5,35400.0,132100.0,2019-12-26,-1900.0,-451.75,LongUnwinding
2019-12-04,SHREECEM,20521.05,20599.85,20599.85,20190.9,20436.8,20341.15,18011,9778.0,7724,0.4288,90.03178903,-0.04,20541.75,22550.0,133300.0,2019-12-26,1200.0,-23.75,ShortBuildUp
2019-12-05,SHREECEM,20436.8,20425.0,20515.55,20133.05,20392.55,20355.32,17546,6356.0,10186,0.5805,90.13170799,0.1,20426.15,20050.0,130400.0,2019-12-26,-2900.0,-115.59999999999854,LongUnwinding
2019-12-06,SHREECEM,20392.55,20490.0,20578.5,20239.85,20304.7,20341.98,15533,3939.0,7068,0.455,90.30194028,0.17,20286.55,33050.0,126000.0,2019-12-26,-4400.0,-139.60000000000218,LongUnwinding
2019-12-09,SHREECEM,20304.7,20290.05,20507.7,20208.05,20321.15,20348.54,11876,4596.0,6236,0.5251,90.20202132,-0.1,20345.25,21500.0,128650.0,2019-12-26,2650.0,58.70000000000073,LongBuildUp
2019-12-10,SHREECEM,20321.15,20330.0,20333.25,19950.0,20106.6,20138.17,28297,8093.0,18763,0.6631,90.14281009,-0.06,20124.8,16850.0,130100.0,2019-12-26,1450.0,-220.45000000000073,ShortBuildUp
2019-12-11,SHREECEM,20106.6,20167.1,20284.95,19838.2,19969.6,20038.48,18120,4284.0,13335,0.7359,90.1539122,0.01,19981.45,13250.0,129850.0,2019-12-26,-250.0,-143.34999999999854,LongUnwinding
2019-12-12,SHREECEM,19969.6,19987.0,20200.0,19902.2,20086.0,20057.72,12362,6386.0,7202,0.5826,90.20017097,0.05,20122.3,17050.0,128650.0,2019-12-26,-1200.0,140.84999999999854,ShortCovering
2019-12-13,SHREECEM,20086.0,20211.5,20469.65,20101.0,20383.9,20367.64,22287,8295.0,12509,0.5613,90.12985763,-0.07,20414.5,30300.0,130300.0,2019-12-26,1650.0,292.2000000000007,LongBuildUp
2019-12-16,SHREECEM,20383.9,20383.9,20425.0,20242.15,20302.15,20315.16,13208,6531.0,7513,0.5688000000000001,90.21312343,0.08,20351.5,17850.0,128000.0,2019-12-26,-2300.0,-63.0,LongUnwinding
2019-12-17,SHREECEM,20302.15,20390.0,20720.0,20220.75,20595.85,20470.17,21035,7415.0,13330,0.6337,90.30379063,0.09,20653.7,20800.0,125450.0,2019-12-26,-2550.0,302.2000000000007,ShortCovering
2019-12-18,SHREECEM,20595.85,20510.0,20640.0,20133.25,20338.8,20397.51,21054,5960.0,10497,0.4986,90.35745081,0.05,20429.1,32450.0,123500.0,2019-12-26,-1950.0,-224.60000000000218,LongUnwinding
2019-12-19,SHREECEM,20338.8,20348.0,20410.0,20152.0,20316.7,20296.18,6684,2324.0,3220,0.4817,90.03734008,-0.32,20321.8,27400.0,119050.0,2019-12-26,-4450.0,-107.29999999999927,LongUnwinding
2019-12-20,SHREECEM,20316.7,20356.75,20693.05,20215.15,20553.3,20460.16,33192,9142.0,18030,0.5432,89.97442815,-0.06,20535.0,36100.0,114700.0,2019-12-26,-4350.0,213.20000000000073,ShortCovering
2019-12-23,SHREECEM,20553.3,20539.95,20607.7,20257.6,20298.65,20364.64,18322,5322.0,11424,0.6235,89.93187008,-0.04,20350.75,40000.0,93650.0,2019-12-26,-21050.0,-184.25,LongUnwinding
2019-12-24,SHREECEM,20298.65,20379.0,20379.0,20114.05,20269.3,20265.49,5527,2124.0,2550,0.46140000000000003,89.95037359,0.02,20279.85,63200.0,39900.0,2019-12-26,-53750.0,-70.90000000000146,LongUnwinding
2019-12-26,SHREECEM,20269.3,20298.95,20429.25,20189.45,20334.45,20296.07,14566,3716.0,8718,0.5985,90.26493326,0.31,20250.45,39050.0,11350.0,2019-12-26,-28550.0,-29.399999999997817,LongUnwinding
2019-12-27,SHREECEM,20334.45,20389.9,20640.0,20280.0,20506.1,20448.55,7982,3252.0,3206,0.4017,90.22977659,-0.04,20559.1,10500.0,128500.0,2020-01-30,700.0,308.6499999999978,LongBuildUp
2019-12-30,SHREECEM,20506.1,20590.0,20649.0,20272.25,20497.35,20442.79,10649,3463.0,4410,0.41409999999999997,90.1613136,-0.07,20564.35,16800.0,129950.0,2020-01-30,1450.0,5.25,LongBuildUp
2019-12-31,SHREECEM,20497.35,20489.0,20519.45,20330.35,20363.95,20402.08,7138,2347.0,3989,0.5588000000000001,90.14651079,-0.01,20496.1,8450.0,130550.0,2020-01-30,600.0,-68.25,ShortBuildUp
2020-01-01,SHREECEM,20363.95,20375.0,20489.0,20287.05,20319.9,20378.73,4879,1595.0,1281,0.2626,90.08174851,-0.06,20444.5,11100.0,132200.0,2020-01-30,1650.0,-51.599999999998545,ShortBuildUp
