Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2020-02-26,SHREECEM,2020-02-27,23155.05,23698.8,23155.05,23457.4,23457.4,76600,1532.0,46550,-51000
2020-02-25,SHREECEM,2020-02-27,23918.4,23918.4,23530.0,23594.95,23594.95,73400,1468.0,97550,-47750
2020-02-24,SHREECEM,2020-02-27,24178.0,24566.8,23716.05,23848.55,23848.55,56850,1137.0,145300,-24450
2020-02-20,SHREECEM,2020-02-27,24202.7,24724.85,24201.15,24311.15,24311.15,38100,762.0,169750,-1550
2020-02-19,SHREECEM,2020-02-27,24800.0,25148.15,24260.15,24501.05,24501.05,130550,2611.0,171300,10300
2020-02-18,SHREECEM,2020-02-27,23907.8,23913.05,23296.9,23741.65,23741.65,44750,895.0,161000,-2700
2020-02-17,SHREECEM,2020-02-27,24270.0,24404.5,23937.35,23997.8,23997.8,36900,738.0,163700,2450
2020-02-14,SHREECEM,2020-02-27,24750.0,24904.15,24260.0,24452.1,24452.1,99900,1998.0,161250,-3950
2020-02-13,SHREECEM,2020-02-27,24746.05,24884.85,24512.55,24634.85,24634.85,21350,427.0,165200,-150
2020-02-12,SHREECEM,2020-02-27,25100.05,25100.05,24512.1,24737.1,24737.1,27450,549.0,165350,2350
2020-02-11,SHREECEM,2020-02-27,24925.0,25215.2,24813.7,24864.55,24864.55,21700,434.0,163000,50
2020-02-10,SHREECEM,2020-02-27,24900.2,25070.0,24751.0,24946.95,24946.95,34500,690.0,162950,2400
2020-02-07,SHREECEM,2020-02-27,25000.0,25352.0,24795.0,24942.4,24942.4,25050,501.0,160550,1500
2020-02-06,SHREECEM,2020-02-27,24900.0,25254.95,24797.1,24976.35,24976.35,40300,806.0,159050,2700
2020-02-05,SHREECEM,2020-02-27,24363.3,25252.0,24363.3,24962.65,24962.65,76600,1532.0,156350,8200
2020-02-04,SHREECEM,2020-02-27,23397.5,24680.0,23397.5,24487.25,24487.25,82500,1650.0,148150,8450
2020-02-03,SHREECEM,2020-02-27,22450.0,23400.0,22415.25,23322.9,23322.9,30300,606.0,139700,-950
2020-02-01,SHREECEM,2020-02-27,22851.4,23505.25,22320.0,22470.25,22470.25,35000,700.0,140650,-50
2020-01-31,SHREECEM,2020-02-27,22860.7,23645.05,22860.7,23058.5,23058.5,42400,848.0,140700,4700
2020-01-30,SHREECEM,2020-01-30,23330.0,23610.0,23330.0,23487.65,23485.5,59650,1193.0,18000,-37650
2020-01-29,SHREECEM,2020-01-30,23593.5,23736.95,23354.0,23445.9,23445.9,75700,1514.0,55650,-55700
2020-01-28,SHREECEM,2020-01-30,23405.0,23588.95,23404.85,23442.75,23442.75,31050,621.0,111350,-15000
2020-01-27,SHREECEM,2020-01-30,23100.0,23756.35,23070.0,23567.85,23567.85,53650,1073.0,126350,-18850
2020-01-24,SHREECEM,2020-01-30,23000.0,23379.25,22906.0,23179.6,23179.6,50250,1005.0,145200,-3750
2020-01-23,SHREECEM,2020-01-30,23092.4,23261.6,23000.0,23153.8,23153.8,24650,493.0,148950,-950
2020-01-22,SHREECEM,2020-01-30,23130.55,23347.5,22951.25,23059.85,23059.85,46350,927.0,149900,2550
2020-01-21,SHREECEM,2020-01-30,23299.05,23502.05,22930.0,23060.15,23060.15,40800,816.0,147350,2900
2020-01-20,SHREECEM,2020-01-30,23420.05,23607.35,23158.25,23263.7,23263.7,38300,766.0,144450,4250
2020-01-17,SHREECEM,2020-01-30,23350.1,23720.0,23317.6,23416.5,23416.5,45150,903.0,140200,-3350
2020-01-16,SHREECEM,2020-01-30,23850.0,23900.5,23200.0,23363.2,23363.2,70650,1413.0,143550,-300
2020-01-15,SHREECEM,2020-01-30,23521.85,23913.9,23475.05,23838.55,23838.55,34750,695.0,143850,550
2020-01-14,SHREECEM,2020-01-30,23550.0,23751.1,23528.1,23651.9,23651.9,25450,509.0,143300,-2450
2020-01-13,SHREECEM,2020-01-30,23450.65,23918.7,23305.05,23797.1,23797.1,67600,1352.0,145750,-1700
2020-01-10,SHREECEM,2020-01-30,22900.0,23490.9,22781.15,23427.0,23427.0,68400,1368.0,147450,3600
2020-01-09,SHREECEM,2020-01-30,22629.0,23049.0,22420.0,22919.6,22919.6,44750,895.0,143850,-150
2020-01-08,SHREECEM,2020-01-30,21799.95,22694.0,21712.55,22545.25,22545.25,98750,1975.0,144000,6850
2020-01-07,SHREECEM,2020-01-30,21178.7,22069.0,21178.7,21987.0,21987.0,85550,1711.0,137150,2400
2020-01-06,SHREECEM,2020-01-30,20963.45,21203.45,20570.4,21082.5,21082.5,46500,930.0,134750,-200
2020-01-03,SHREECEM,2020-01-30,21257.9,21441.0,21000.0,21187.1,21187.1,29350,587.0,134950,-1300
2020-01-02,SHREECEM,2020-01-30,20489.05,21350.0,20489.05,21302.35,21302.35,55250,1105.0,136250,4050
2020-01-01,SHREECEM,2020-01-30,20589.95,20589.95,20430.05,20444.5,20444.5,11100,222.0,132200,1650
2019-12-31,SHREECEM,2020-01-30,20466.85,20559.4,20427.95,20496.1,20496.1,8450,169.0,130550,600
2019-12-30,SHREECEM,2020-01-30,20597.9,20631.55,20424.4,20564.35,20564.35,16800,336.0,129950,1450
2019-12-27,SHREECEM,2020-01-30,20375.0,20589.95,20349.45,20559.1,20559.1,10500,210.0,128500,700
2019-12-26,SHREECEM,2019-12-26,20250.0,20391.05,20126.75,20250.45,20334.45,39050,781.0,11350,-28550
2019-12-24,SHREECEM,2019-12-26,20300.0,20366.7,20151.05,20279.85,20279.85,63200,1264.0,39900,-53750
2019-12-23,SHREECEM,2019-12-26,20400.0,20538.0,20280.0,20350.75,20350.75,40000,800.0,93650,-21050
2019-12-20,SHREECEM,2019-12-26,20300.0,20695.9,20245.3,20535.0,20535.0,36100,722.0,114700,-4350
2019-12-19,SHREECEM,2019-12-26,20270.0,20450.05,20249.05,20321.8,20321.8,27400,548.0,119050,-4450
2019-12-18,SHREECEM,2019-12-26,20550.0,20693.75,20220.1,20429.1,20429.1,32450,649.0,123500,-1950
2019-12-17,SHREECEM,2019-12-26,20320.0,20733.95,20279.9,20653.7,20653.7,20800,416.0,125450,-2550
2019-12-16,SHREECEM,2019-12-26,20222.0,20441.05,20222.0,20351.5,20351.5,17850,357.0,128000,-2300
2019-12-13,SHREECEM,2019-12-26,20098.25,20539.0,20098.25,20414.5,20414.5,30300,606.0,130300,1650
2019-12-12,SHREECEM,2019-12-26,20000.0,20280.0,19959.65,20122.3,20122.3,17050,341.0,128650,-1200
2019-12-11,SHREECEM,2019-12-26,20172.95,20299.9,19878.75,19981.45,19981.45,13250,265.0,129850,-250
2019-12-10,SHREECEM,2019-12-26,20300.0,20368.75,19981.25,20124.8,20124.8,16850,337.0,130100,1450
2019-12-09,SHREECEM,2019-12-26,20325.0,20566.2,20280.0,20345.25,20345.25,21500,430.0,128650,2650
2019-12-06,SHREECEM,2019-12-26,20360.05,20619.15,20200.0,20286.55,20286.55,33050,661.0,126000,-4400
2019-12-05,SHREECEM,2019-12-26,20500.0,20565.15,20217.0,20426.15,20426.15,20050,401.0,130400,-2900
2019-12-04,SHREECEM,2019-12-26,20497.55,20672.9,20298.6,20541.75,20541.75,22550,451.0,133300,1200
2019-12-03,SHREECEM,2019-12-26,20989.95,21056.0,20391.9,20565.5,20565.5,35400,708.0,132100,-1900
2019-12-02,SHREECEM,2019-12-26,21128.25,21135.6,20865.2,21017.25,21017.25,25050,501.0,134000,3250
2019-11-29,SHREECEM,2019-12-26,21221.15,21375.0,21020.05,21078.05,21078.05,27550,551.0,130750,-1400
2019-11-28,SHREECEM,2019-11-28,21136.8,21311.0,21109.5,21249.2,21185.7,44850,897.0,22550,-34750
2019-11-27,SHREECEM,2019-11-28,21149.95,21342.6,20717.45,21300.55,21300.55,70700,1414.0,57300,-49150
2019-11-26,SHREECEM,2019-11-28,20649.5,21198.0,20552.3,21011.55,21011.55,89000,1780.0,106450,-34950
2019-11-25,SHREECEM,2019-11-28,20226.0,20695.0,20226.0,20582.15,20582.15,43650,873.0,141400,-17250
2019-11-22,SHREECEM,2019-11-28,20446.1,20574.9,20262.5,20326.4,20326.4,23000,460.0,158650,-6000
2019-11-21,SHREECEM,2019-11-28,20350.05,20650.0,20267.5,20367.85,20367.85,42300,846.0,164650,-1100
2019-11-20,SHREECEM,2019-11-28,20080.05,20708.8,20080.05,20378.3,20378.3,68800,1376.0,165750,13150
2019-11-19,SHREECEM,2019-11-28,19978.5,20074.55,19720.05,20017.1,20017.1,25150,503.0,152600,-1850
2019-11-18,SHREECEM,2019-11-28,19726.3,20169.95,19688.05,19946.15,19946.15,43700,874.0,154450,2000
2019-11-15,SHREECEM,2019-11-28,19751.45,19811.75,19482.35,19593.2,19593.2,22750,455.0,152450,1500
2019-11-14,SHREECEM,2019-11-28,19951.5,19951.5,19609.0,19727.45,19727.45,17200,344.0,150950,1250
2019-11-13,SHREECEM,2019-11-28,19900.0,20295.3,19677.2,19746.25,19746.25,24700,494.0,149700,-400
2019-11-11,SHREECEM,2019-11-28,19752.5,19950.0,19610.3,19785.9,19785.9,14850,297.0,150100,-1300
2019-11-08,SHREECEM,2019-11-28,20025.0,20232.45,19740.1,19978.0,19978.0,26050,521.0,151400,-4550
2019-11-07,SHREECEM,2019-11-28,20070.0,20237.0,19974.85,20136.75,20136.75,18000,360.0,155950,1300
2019-11-06,SHREECEM,2019-11-28,19600.6,19993.9,19600.6,19896.1,19896.1,13350,267.0,154650,1850
2019-11-05,SHREECEM,2019-11-28,20273.45,20273.45,19880.5,19928.5,19928.5,21800,436.0,152800,700
2019-11-04,SHREECEM,2019-11-28,20409.0,20459.95,20155.0,20216.4,20216.4,34650,693.0,152100,4050
2019-11-01,SHREECEM,2019-11-28,20321.9,20321.95,19902.0,20118.3,20118.3,24950,499.0,148050,3800
2019-10-31,SHREECEM,2019-10-31,20160.0,20239.0,19826.55,19924.55,19903.55,44000,880.0,20200,-31800
2019-10-30,SHREECEM,2019-10-31,20499.95,20538.9,20168.75,20292.4,20292.4,89200,1784.0,52000,-70150
2019-10-29,SHREECEM,2019-10-31,20120.0,20428.65,20109.7,20367.0,20367.0,53350,1067.0,122150,-35700
2019-10-27,SHREECEM,2019-10-31,20235.4,20408.75,20126.1,20305.45,20305.45,5100,102.0,157850,-450
2019-10-25,SHREECEM,2019-10-31,20283.95,20515.0,20043.3,20165.8,20165.8,26550,531.0,158300,-7700
2019-10-24,SHREECEM,2019-10-31,19895.0,20550.0,19895.0,20382.15,20382.15,42150,843.0,166000,-6400
2019-10-23,SHREECEM,2019-10-31,19798.3,20054.7,19497.9,19857.8,19857.8,44400,888.0,172400,-4400
2019-10-22,SHREECEM,2019-10-31,19378.85,20278.75,19251.0,19604.25,19604.25,186550,3731.0,176800,-4300
2019-10-18,SHREECEM,2019-10-31,18303.35,18803.25,18290.0,18739.6,18739.6,27600,552.0,181100,-1450
2019-10-17,SHREECEM,2019-10-31,18495.2,18599.05,17855.35,18282.6,18282.6,50950,1019.0,182550,4750
2019-10-16,SHREECEM,2019-10-31,18740.0,18799.7,18506.85,18649.9,18649.9,30700,614.0,177800,6550
2019-10-15,SHREECEM,2019-10-31,18681.55,18824.9,18601.15,18666.05,18666.05,24150,483.0,171250,3200
2019-10-14,SHREECEM,2019-10-31,18352.5,18768.7,18352.5,18700.25,18700.25,13100,262.0,168050,-250
2019-10-11,SHREECEM,2019-10-31,18350.0,18577.5,18291.05,18360.3,18360.3,19150,383.0,168300,-2400
2019-10-10,SHREECEM,2019-10-31,18450.0,18576.8,18160.1,18267.9,18267.9,18050,361.0,170700,-3350
2019-10-09,SHREECEM,2019-10-31,17960.9,18599.75,17678.2,18548.95,18548.95,21350,427.0,174050,300
2019-10-07,SHREECEM,2019-10-31,18200.0,18200.0,17756.05,17862.45,17862.45,19750,395.0,173750,-600
2019-10-04,SHREECEM,2019-10-31,18450.0,18450.0,18070.4,18154.65,18154.65,30250,605.0,174350,650
2019-10-03,SHREECEM,2019-10-31,18550.0,18763.45,18250.0,18369.5,18369.5,13600,272.0,173700,1100
2019-10-01,SHREECEM,2019-10-31,18925.45,19280.35,18529.75,18724.1,18724.1,28750,575.0,172600,3250
2019-09-30,SHREECEM,2019-10-31,19252.4,19310.85,18965.85,19045.1,19045.1,15100,302.0,169350,750
2019-09-27,SHREECEM,2019-10-31,19449.95,19569.9,19289.1,19442.95,19442.95,22750,455.0,168600,350
2019-09-26,SHREECEM,2019-09-26,19480.6,19639.95,19282.05,19345.55,19365.05,24350,487.0,4200,-11750
2019-09-25,SHREECEM,2019-09-26,19680.0,19750.0,19301.0,19435.45,19435.45,69250,1385.0,15950,-49000
2019-09-24,SHREECEM,2019-09-26,19985.85,20219.9,19667.75,19917.8,19917.8,86300,1726.0,64950,-60000
2019-09-23,SHREECEM,2019-09-26,19981.5,20321.5,19451.2,19928.75,19928.75,74500,1490.0,124950,-22950
2019-09-20,SHREECEM,2019-09-26,18037.0,20500.0,17799.9,19324.7,19324.7,150350,3007.0,147900,-9550
2019-09-19,SHREECEM,2019-09-26,18705.0,18705.0,17825.5,17978.8,17978.8,37250,745.0,157450,-5700
2019-09-18,SHREECEM,2019-09-26,18670.1,18754.75,18500.0,18673.05,18673.05,22250,445.0,163150,900
2019-09-17,SHREECEM,2019-09-26,18871.6,18890.8,18462.4,18661.25,18661.25,37350,747.0,162250,5400
2019-09-16,SHREECEM,2019-09-26,18550.1,19020.0,18391.75,18878.15,18878.15,28250,565.0,156850,-5350
2019-09-13,SHREECEM,2019-09-26,18549.3,18948.9,18489.15,18864.7,18864.7,25750,515.0,162200,-3050
2019-09-12,SHREECEM,2019-09-26,18357.85,18645.7,18290.05,18545.75,18545.75,35600,712.0,165250,-11300
2019-09-11,SHREECEM,2019-09-26,17735.4,18561.2,17735.4,18489.95,18489.95,54550,1091.0,176550,-8950
2019-09-09,SHREECEM,2019-09-26,17870.0,18270.0,17650.15,18083.3,18083.3,29350,587.0,185500,-6400
2019-09-06,SHREECEM,2019-09-26,17819.95,17998.95,17645.0,17926.15,17926.15,23100,462.0,191900,2050
2019-09-05,SHREECEM,2019-09-26,17860.9,18100.0,17551.15,17691.35,17691.35,31350,627.0,189850,-1450
2019-09-04,SHREECEM,2019-09-26,17854.75,17854.75,17397.1,17781.3,17781.3,47550,951.0,191300,5550
2019-09-03,SHREECEM,2019-09-26,18300.05,18428.75,17705.2,17879.7,17879.7,33200,664.0,185750,850
2019-08-30,SHREECEM,2019-09-26,18545.0,18700.0,18368.05,18658.45,18658.45,34100,682.0,184900,3750
2019-08-29,SHREECEM,2019-08-29,19000.0,19134.4,18436.75,18501.25,18519.95,60400,1208.0,2250,-32900
2019-08-28,SHREECEM,2019-08-29,19271.5,19463.55,19000.0,19119.9,19119.9,63200,1264.0,35200,-46200
2019-08-27,SHREECEM,2019-08-29,19150.4,19487.0,19015.05,19101.05,19101.05,88900,1778.0,81400,-57000
2019-08-26,SHREECEM,2019-08-29,18799.85,18950.0,17938.0,18822.25,18822.25,85900,1718.0,138400,-33200
2019-08-23,SHREECEM,2019-08-29,18375.1,18540.0,18301.15,18445.35,18445.35,51650,1033.0,171600,-800
2019-08-22,SHREECEM,2019-08-29,18849.95,18849.95,18345.35,18417.15,18417.15,38250,765.0,172400,-1600
2019-08-21,SHREECEM,2019-08-29,19273.95,19274.0,18551.05,18704.0,18704.0,54000,1080.0,174000,1900
2019-08-20,SHREECEM,2019-08-29,19410.0,19420.0,18820.0,19015.3,19015.3,48350,967.0,172100,3800
2019-08-19,SHREECEM,2019-08-29,19683.0,19750.0,19392.05,19460.35,19460.35,26750,535.0,168300,2550
2019-08-16,SHREECEM,2019-08-29,19530.6,19674.9,19296.4,19539.9,19539.9,39850,797.0,165750,3800
2019-08-14,SHREECEM,2019-08-29,19838.65,19959.8,19550.05,19710.15,19710.15,45700,914.0,161950,550
2019-08-13,SHREECEM,2019-08-29,20106.65,20106.65,19378.55,19652.15,19652.15,92300,1846.0,161400,-250
2019-08-09,SHREECEM,2019-08-29,20296.45,20800.0,20025.0,20268.4,20268.4,133050,2661.0,161650,6250
2019-08-08,SHREECEM,2019-08-29,20311.15,20585.0,19596.85,20134.55,20134.55,48550,971.0,155400,-250
2019-08-07,SHREECEM,2019-08-29,20225.95,20720.0,20187.0,20234.6,20234.6,15650,313.0,155650,1000
2019-08-06,SHREECEM,2019-08-29,19999.0,20535.0,19963.8,20333.6,20333.6,30650,613.0,154650,1200
2019-08-05,SHREECEM,2019-08-29,19825.0,20168.6,19700.0,20039.45,20039.45,21150,423.0,153450,-1700
2019-08-02,SHREECEM,2019-08-29,19987.4,20170.0,19627.25,20089.6,20089.6,41000,820.0,155150,2600
2019-08-01,SHREECEM,2019-08-29,20005.45,20129.95,19770.9,20044.1,20044.1,44350,887.0,152550,1600
2019-07-31,SHREECEM,2019-08-29,20450.1,20549.95,19961.0,20271.25,20271.25,65600,1312.0,150950,8900
2019-07-30,SHREECEM,2019-08-29,21108.9,21247.6,20660.7,20749.45,20749.45,36900,738.0,142050,7500
2019-07-29,SHREECEM,2019-08-29,21499.0,21544.0,21010.0,21127.0,21127.0,26950,539.0,134550,1800
2019-07-26,SHREECEM,2019-08-29,21300.05,21599.0,21030.45,21505.85,21505.85,24450,489.0,132750,-1000
2019-07-25,SHREECEM,2019-07-25,20518.25,21255.0,20497.0,21182.5,21189.55,53500,1070.0,6400,-31150
2019-07-24,SHREECEM,2019-07-25,20858.0,20858.0,20481.0,20678.15,20678.15,54050,1081.0,37550,-40700
2019-07-23,SHREECEM,2019-07-25,21615.0,21615.0,20722.0,20838.15,20838.15,38150,763.0,78250,-17150
2019-07-22,SHREECEM,2019-07-25,20751.05,21090.0,20622.0,20972.6,20972.6,51000,1020.0,95400,-24500
2019-07-19,SHREECEM,2019-07-25,21575.05,21763.6,21032.4,21108.45,21108.45,55450,1109.0,119900,-6800
2019-07-18,SHREECEM,2019-07-25,21642.95,21675.9,21346.15,21417.1,21417.1,18250,365.0,126700,-2250
2019-07-17,SHREECEM,2019-07-25,21638.65,21765.15,21370.0,21557.55,21557.55,16250,325.0,128950,-200
2019-07-16,SHREECEM,2019-07-25,21336.4,21639.75,21300.0,21577.75,21577.75,18050,361.0,129150,1050
2019-07-15,SHREECEM,2019-07-25,21338.75,21589.75,21108.35,21496.75,21496.75,19350,387.0,128100,50
2019-07-12,SHREECEM,2019-07-25,21545.0,21630.35,21220.0,21343.8,21343.8,27050,541.0,128050,700
2019-07-11,SHREECEM,2019-07-25,21572.0,21572.0,21318.85,21509.95,21509.95,15350,307.0,127350,1850
2019-07-10,SHREECEM,2019-07-25,21240.0,21468.0,21044.95,21233.2,21233.2,25600,512.0,125500,-1150
2019-07-09,SHREECEM,2019-07-25,20994.85,21460.0,20740.0,21282.65,21282.65,36700,734.0,126650,0
2019-07-08,SHREECEM,2019-07-25,21376.8,21387.4,20865.9,20910.85,20910.85,31800,636.0,126650,50
2019-07-05,SHREECEM,2019-07-25,21790.05,21973.3,21280.0,21416.15,21416.15,44700,894.0,126600,5450
2019-07-04,SHREECEM,2019-07-25,21605.7,21879.9,21573.6,21726.9,21726.9,23800,476.0,121150,1850
2019-07-03,SHREECEM,2019-07-25,21584.1,21699.95,21408.0,21593.4,21593.4,23150,463.0,119300,550
2019-07-02,SHREECEM,2019-07-25,21555.05,21703.2,21437.15,21611.6,21611.6,25950,519.0,118750,1350
2019-07-01,SHREECEM,2019-07-25,21950.0,21950.0,21535.25,21602.0,21602.0,30900,618.0,117400,1050
2019-06-28,SHREECEM,2019-07-25,22060.0,22093.1,21661.0,21831.1,21831.1,35350,707.0,116350,7250
2019-06-27,SHREECEM,2019-06-27,21843.0,22066.3,21750.0,21879.45,21887.9,62650,1253.0,29000,-36500
2019-06-26,SHREECEM,2019-06-27,21454.95,22024.3,21454.95,21875.4,21875.4,48800,976.0,65500,-21300
2019-06-25,SHREECEM,2019-06-27,21099.9,21669.55,21005.15,21528.0,21528.0,51800,1036.0,86800,-23750
2019-06-24,SHREECEM,2019-06-27,21195.0,21375.1,21005.15,21091.0,21091.0,26750,535.0,110550,-6400
2019-06-21,SHREECEM,2019-06-27,21199.95,21321.0,21000.0,21201.4,21201.4,28100,562.0,116950,-1750
2019-06-20,SHREECEM,2019-06-27,20350.25,21324.0,20089.85,21233.75,21233.75,73800,1476.0,118700,9650
2019-06-19,SHREECEM,2019-06-27,20600.15,20610.0,20323.8,20437.85,20437.85,42100,842.0,109050,1350
2019-06-18,SHREECEM,2019-06-27,19840.15,20722.95,19840.15,20559.75,20559.75,34050,681.0,107700,-1050
2019-06-17,SHREECEM,2019-06-27,20299.95,20444.0,19929.85,19999.35,19999.35,27100,542.0,108750,-200
2019-06-14,SHREECEM,2019-06-27,20650.1,20929.75,20375.7,20486.15,20486.15,26750,535.0,108950,-650
2019-06-13,SHREECEM,2019-06-27,20583.95,20913.6,20481.0,20818.2,20818.2,30350,607.0,109600,1600
2019-06-12,SHREECEM,2019-06-27,20725.25,20817.4,20420.2,20585.55,20585.55,38800,776.0,108000,3750
2019-06-11,SHREECEM,2019-06-27,20850.0,20979.75,20722.0,20853.8,20853.8,15400,308.0,104250,1200
2019-06-10,SHREECEM,2019-06-27,20999.9,21066.8,20781.2,20900.3,20900.3,22100,442.0,103050,1900
2019-06-07,SHREECEM,2019-06-27,20450.25,21085.3,20450.2,20841.05,20841.05,28100,562.0,101150,-1600
2019-06-06,SHREECEM,2019-06-27,21320.25,21499.55,20621.4,20743.95,20743.95,67850,1357.0,102750,2800
2019-06-04,SHREECEM,2019-06-27,21799.1,22112.0,21251.0,21309.15,21309.15,61900,1238.0,99950,3600
2019-06-03,SHREECEM,2019-06-27,21664.2,22020.0,21594.3,21962.3,21962.3,26550,531.0,96350,-200
2019-05-31,SHREECEM,2019-06-27,21561.85,21817.8,21433.0,21667.85,21667.85,43200,864.0,96550,3800
2019-05-30,SHREECEM,2019-05-30,21169.85,21888.65,21169.0,21443.5,21435.7,53000,1060.0,16150,-31400
2019-05-29,SHREECEM,2019-05-30,21506.7,21639.7,21411.0,21594.8,21594.8,41250,825.0,47550,-28200
2019-05-28,SHREECEM,2019-05-30,21299.95,21736.0,21299.95,21616.8,21616.8,45400,908.0,75750,-14900
2019-05-27,SHREECEM,2019-05-30,20750.0,21638.35,20750.0,21513.0,21513.0,51500,1030.0,90650,-16950
2019-05-24,SHREECEM,2019-05-30,20900.0,21094.95,20808.9,21018.35,21018.35,37800,756.0,107600,2100
2019-05-23,SHREECEM,2019-05-30,20531.2,21297.3,20460.05,20815.75,20815.75,79700,1594.0,105500,-8050
2019-05-22,SHREECEM,2019-05-30,20380.0,20539.95,20093.5,20264.65,20264.65,24700,494.0,113550,-2800
2019-05-21,SHREECEM,2019-05-30,20423.15,20952.6,20274.35,20489.6,20489.6,55000,1100.0,116350,-5000
2019-05-20,SHREECEM,2019-05-30,19780.4,20634.65,19750.05,20392.55,20392.55,77750,1555.0,121350,7100
2019-05-17,SHREECEM,2019-05-30,19311.0,19725.6,19145.95,19443.45,19443.45,55450,1109.0,114250,6650
2019-05-16,SHREECEM,2019-05-30,18720.1,19587.85,18720.1,19416.7,19416.7,50750,1015.0,107600,1250
2019-05-15,SHREECEM,2019-05-30,19100.0,19274.0,18955.0,19047.85,19047.85,34000,680.0,106350,-3300
2019-05-14,SHREECEM,2019-05-30,19220.0,19220.0,18605.1,19038.6,19038.6,31350,627.0,109650,100
2019-05-13,SHREECEM,2019-05-30,18925.55,19183.0,18701.1,18860.05,18860.05,45750,915.0,109550,2100
2019-05-10,SHREECEM,2019-05-30,19399.95,19450.0,19050.4,19106.7,19106.7,38850,777.0,107450,2050
2019-05-09,SHREECEM,2019-05-30,19750.05,19899.45,19340.1,19412.25,19412.25,36850,737.0,105400,6050
2019-05-08,SHREECEM,2019-05-30,19850.0,19949.85,19630.0,19897.65,19897.65,25000,500.0,99350,-950
2019-05-07,SHREECEM,2019-05-30,19830.0,20038.8,19680.0,19846.95,19846.95,27100,542.0,100300,1700
2019-05-06,SHREECEM,2019-05-30,19870.95,20145.0,19700.0,19819.75,19819.75,24800,496.0,98600,1350
2019-05-03,SHREECEM,2019-05-30,19950.0,20221.95,19815.75,19993.35,19993.35,20700,414.0,97250,-550
2019-05-02,SHREECEM,2019-05-30,19501.05,20115.25,19501.0,19999.1,19999.1,25750,515.0,97800,1000
2019-04-30,SHREECEM,2019-05-30,20027.5,20332.75,19800.05,19899.0,19899.0,37350,747.0,96800,50
2019-04-26,SHREECEM,2019-05-30,20160.0,20240.0,19971.65,20168.05,20168.05,22550,451.0,96750,1950
2019-04-25,SHREECEM,2019-04-25,19501.0,20174.0,19333.15,19894.3,19901.8,61500,1230.0,9100,-16550
2019-04-24,SHREECEM,2019-04-25,19300.0,19500.0,18932.65,19476.95,19476.95,67250,1345.0,25650,-25850
2019-04-23,SHREECEM,2019-04-25,19399.0,19612.0,19250.45,19335.1,19335.1,29500,590.0,51500,-8450
2019-04-22,SHREECEM,2019-04-25,19799.0,19799.0,19340.0,19413.2,19413.2,58950,1179.0,59950,-26750
2019-04-18,SHREECEM,2019-04-25,19699.9,19818.45,19321.5,19689.5,19689.5,28500,570.0,86700,1100
2019-04-16,SHREECEM,2019-04-25,19454.95,19660.0,19424.15,19607.85,19607.85,26300,526.0,85600,-3900
2019-04-15,SHREECEM,2019-04-25,19249.0,19444.0,19120.0,19410.4,19410.4,19200,384.0,89500,900
2019-04-12,SHREECEM,2019-04-25,19239.95,19239.95,19065.0,19165.55,19165.55,16600,332.0,88600,300
2019-04-11,SHREECEM,2019-04-25,18850.05,19099.85,18850.05,19044.95,19044.95,17200,344.0,88300,50
2019-04-10,SHREECEM,2019-04-25,18739.05,19171.85,18739.05,19053.6,19053.6,26100,522.0,88250,-450
2019-04-09,SHREECEM,2019-04-25,18960.0,19128.9,18629.05,19046.1,19046.1,25000,500.0,88700,-3650
2019-04-08,SHREECEM,2019-04-25,19290.0,19390.0,18806.0,18933.8,18933.8,40100,802.0,92350,1550
2019-04-05,SHREECEM,2019-04-25,19098.4,19289.0,19057.3,19237.5,19237.5,24900,498.0,90800,3000
2019-04-04,SHREECEM,2019-04-25,18700.15,19248.0,18700.1,19032.8,19032.8,47700,954.0,87800,12700
2019-04-03,SHREECEM,2019-04-25,18650.0,18844.0,18608.95,18683.95,18683.95,20850,417.0,75100,-850
2019-04-02,SHREECEM,2019-04-25,18860.0,18860.0,18587.0,18625.4,18625.4,20700,414.0,75950,-3550
2019-04-01,SHREECEM,2019-04-25,18937.95,19119.95,18744.05,18878.55,18878.55,35550,711.0,79500,700
2019-03-29,SHREECEM,2019-04-25,18201.1,18847.0,18031.55,18716.9,18716.9,42400,848.0,78800,-150
2019-03-28,SHREECEM,2019-03-28,18149.95,18417.3,17712.05,18317.3,18268.85,33850,677.0,7500,-13650
2019-03-27,SHREECEM,2019-03-28,17744.25,18300.0,17744.25,17931.7,17931.7,38450,769.0,21150,-23050
2019-03-26,SHREECEM,2019-03-28,17920.05,18265.0,17841.05,18086.75,18086.75,38850,777.0,44200,-17400
2019-03-25,SHREECEM,2019-03-28,18005.05,18025.0,17800.0,17869.65,17869.65,37200,744.0,61600,-16250
