Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2024-12-27,TRENT,530288,59301.0,179159,4800.0,308.33,93.58,High,Very High,Very High,Very High,0.02,0.24,0.98,2.04,24.49,-22.45,Low,54.6,Strong Demand,Very High,Very High,Very High,7142.43,7118.3,118.55000000000018,7174.85,0.91,56.55000000000018,1.65,-1.04,149600.0,-1.09,7063.7,7101.0,7234.0,7075.0,7161.35,3319600.0,2025-01-30,84.08,LongBuildUp,43.3,115.7,159.0,False,0.0,NoSwipe,Bullish,0.0076999393266099,54.60000000000037,Strong Demand,7011.924799214264,6871.800785190867,-3.02,0.06,-14.29,-23.2,140.12,163.32,19.78,Sell,Buy,39.33000000000084,19.55,74.56,100.94,False,91.0,99.39,False,54.60000000000037,13.181175534168451,719.6921841656024,8.942311259506585,0.0001029629182632,0.0121362571316774,0.06,0.05,True,,,,Swing 89,Downtrend,
2024-12-30,TRENT,960856,91103.0,583328,82.65,115.66,39.94,Very High,Very High,Very High,Very High,0.98,0.83,1.79,54.75,46.37,8.380000000000003,Very High,-163.95,Strong Supply,High,Very High,Low,7004.88,6954.35,-156.70000000000073,7018.15,0.1199999999999996,63.79999999999927,2.73,-0.66,67600.0,-0.69,7118.3,7139.3,7145.05,6915.25,6995.62,3387200.0,2025-01-30,83.42,ShortBuildUp,39.1,190.7,229.8,False,0.0,NoSwipe,Bearish,-0.0233015698062537,-163.94999999999982,Strong Supply,7012.691009824766,6910.381800801057,-37.81,0.05,-16.67,-48.81,102.31,151.12,10.59,Sell,Buy,32.789999999999964,22.2,56.83,95.32,False,140.85,112.43,True,-163.94999999999982,13.775579832812118,-2258.5063135895443,10.546919420875271,-0.000170629105714,-0.0247906909057829,0.05,0.05,False,,,,Swing 89,Downtrend,
2024-12-31,TRENT,915919,84986.0,444528,150.77,111.69,25.92,Very High,Very High,Very High,Very High,0.65,0.77,1.63,39.88,47.24,-7.359999999999999,Very High,169.0,Strong Demand,Very High,Very High,Low,7029.05,7123.35,135.5,7153.65,-0.5000000000000002,30.299999999999272,4.24,0.03,-116100.0,0.04,6954.35,6954.0,7146.0,6817.8,7049.64,3271100.0,2025-01-30,83.45,ShortCovering,305.55,22.65,328.2,True,0.01,BothHighLowSwipe,Bullish,0.0240107573247865,169.0,Strong Demand,7012.58800603987,6929.064800301781,-18.79,0.03,-40.0,-54.08,83.52,137.6,14.87,Sell,Buy,40.77999999999975,25.91,181.19,114.43,True,81.75,99.61,False,169.0,13.727683211798688,2319.9784627939785,10.777292730567387,0.0001845141327999,0.0272983604687122,0.05,0.05,False,,,,Swing 89,Downtrend,
2025-01-01,TRENT,412650,49979.0,146705,1580.0,825.0,47.78,High,High,Very High,Very High,-0.05,0.08,0.74,-6.76,10.81,-17.57,High,-55.3,Speculative Supply,Very High,Very High,Low,7099.28,7068.05,-33.79999999999927,7119.85,0.31,51.80000000000018,1.2,-0.43,9300.0,-0.45,7123.35,7121.0,7179.8,7050.0,7103.19,3280400.0,2025-01-30,83.02,ShortBuildUp,18.05,111.75,129.8,True,0.48,CandleHighSwipe,Bearish,-0.0077934918194184,-55.30000000000018,Speculative Supply,7019.937849370503,6945.273796700947,-8.86,0.06,100.0,-50.35,74.66,125.01,13.0,Sell,Buy,42.159999999999854,29.16,99.62,105.67,False,96.75,101.34,False,-55.30000000000018,12.930355055020833,-715.0486345426543,8.256467716440905,-0.0001340118744698,-0.0143069816231348,0.05,0.05,False,,,,Swing 89,Downtrend,
2025-01-02,TRENT,706114,74952.0,299894,345.16,187.5,45.68,Very High,Very High,Very High,Very High,0.31,0.48,1.38,22.46,34.78,-12.32,Very High,252.95,Strong Demand,Very High,Very High,Low,7237.65,7321.0,243.59999999999943,7363.45,-0.1600000000000001,42.44999999999982,3.5,0.18,-25300.0,0.19,7068.05,7100.0,7336.0,7055.95,7230.14,3255100.0,2025-01-30,83.2,ShortCovering,265.05,15.0,280.05,False,0.0,NoSwipe,Bullish,0.0351623020951219,252.94999999999985,Strong Demand,7039.823953427858,6961.737489576379,3.43,0.03,-50.0,-37.54,78.09,115.63,27.02,Sell,Buy,62.9399999999996,35.92,182.34,120.16,True,55.88,89.01,False,252.94999999999985,13.46753197652782,3406.61221346271,9.42088269826022,0.0003582282747545,0.0454505845536171,0.04,0.05,False,,IDM,,Swing 90,Downtrend,96.11398963730569
2025-01-03,TRENT,940233,93378.0,367002,293.62,131.25,55.3,Very High,Very High,Very High,Very High,0.47,0.8,1.85,25.41,43.24,-17.830000000000002,Medium,-13.3,Strong Supply,Very High,Very High,Medium,7360.28,7307.7,-28.14999999999964,7335.3,-0.2,27.600000000000364,2.48,-0.77,-9900.0,-0.8,7321.0,7350.0,7493.05,7280.1,7374.19,3245200.0,2025-01-30,82.43,LongUnwinding,27.6,185.35,212.95,True,2.15,CandleOpenHighSwipe,Bearish,-0.0018183438944756,-13.300000000000182,Strong Supply,7097.525329265199,7005.276233896015,9.28,0.05,66.67,-13.48,92.25,105.73,35.44,Sell,Buy,88.73999999999978,53.3,104.97,111.75,False,120.61,102.77,True,-13.300000000000182,13.75388299587134,-182.9266438450913,10.06910621345499,-1.4145429909394992e-05,-0.0019589908098812,0.05,0.05,False,,,,Swing 90,Downtrend,65.86870453917682
2025-01-06,TRENT,942724,100936.0,415604,251.72,151.85,39.68,Very High,Very High,Very High,High,0.58,0.81,2.04,28.43,39.71,-11.28,Very High,-309.35,Strong Supply,Very High,Very High,Low,7090.73,6998.35,-326.0500000000002,7009.25,-0.2099999999999999,10.899999999999636,5.39,-0.74,73600.0,-0.77,7307.7,7307.7,7338.6,6935.25,7059.56,3318800.0,2025-01-30,81.69,ShortBuildUp,63.1,340.25,403.35,False,0.0,NoSwipe,Bearish,-0.0432541797854089,-309.34999999999945,Strong Supply,7139.73417650467,7037.972735736763,5.32,0.02,-60.0,-1.69,101.76,103.45,10.95,Sell,Buy,75.46999999999935,64.52,84.03,107.32,False,230.43,136.7,True,-309.34999999999945,13.75652883584876,-4255.582195369806,9.339819291432194,-0.0003281448228749,-0.0421611931854819,0.04,0.04,False,,,,Swing 90,Downtrend,8.903415891722743
2025-01-07,TRENT,601356,63724.0,292222,275.86,220.59,20.04,Very High,Very High,Very High,Very High,0.29,0.34,1.09,26.61,31.19,-4.580000000000002,Very High,-124.05,Strong Supply,Very High,Very High,Low,6932.55,6874.3,-108.44999999999982,6900.8,0.2199999999999999,26.5,2.99,-1.05,87300.0,-1.1,6998.35,7010.2,7085.0,6838.35,6969.1,3406100.0,2025-01-30,80.64,ShortBuildUp,35.95,210.7,246.65,False,0.0,NoSwipe,Bearish,-0.017884586797626,-124.05000000000018,Strong Supply,7144.26465197154,7057.103100272144,-12.79,0.04,100.0,-12.47,87.16,99.63,-22.66,Sell,Sell,35.039999999999964,57.7,59.99,100.83,False,220.57,147.27,True,-124.05000000000018,13.306942384239498,-1650.7262027649122,9.436884062519615,-0.0002062837986151,-0.0259043092518503,0.04,0.04,False,,,,Swing 90,Downtrend,-13.93978455022554
2025-01-08,TRENT,1257939,140618.0,545248,241.57,145.16,39.91,Very High,Very High,Very High,Very High,0.89,1.24,3.04,29.28,40.79,-11.509999999999998,Very High,-175.2,Strong Supply,Very High,Very High,Low,6720.98,6699.1,-182.8500000000004,6717.95,-0.1,18.84999999999945,3.55,-1.83,193500.0,-1.92,6874.3,6869.55,6873.5,6590.35,6683.82,3599600.0,2025-01-30,78.81,ShortBuildUp,108.75,174.4,283.15,False,0.0,NoSwipe,Bearish,-0.0258166311711445,-175.19999999999982,Strong Supply,7083.030967722506,7041.416717363093,-33.19,0.03,-25.0,-42.44,41.61,84.05,-49.84,Sell,Sell,-12.920000000000073,36.92,84.37,101.55,False,197.48,151.14,True,-175.19999999999982,14.044985225400724,-2460.6814114902045,8.945789301511898,-0.0001392754338644,-0.0174990499899742,0.04,0.04,False,,,,Swing 90,Downtrend,-46.20200718165906
2025-01-09,TRENT,592991,87684.0,290460,486.21,431.25,11.3,Very High,Very High,Very High,Very High,0.29,0.32,1.7,17.06,18.82,-1.7600000000000016,Very High,-77.4,Strong Supply,Very High,Very High,Low,6637.63,6621.7,-60.5,6657.45,0.2599999999999999,35.75,1.46,-0.49,14100.0,-0.51,6699.1,6719.0,6719.0,6572.2,6628.97,3613700.0,2025-01-30,78.32,ShortBuildUp,49.5,97.3,146.8,True,0.27,CandleLowSwipe,Bearish,-0.0116210544507069,-77.40000000000055,Strong Supply,7022.942359627671,7017.81555943788,-15.54,0.05,66.67,-53.0,5.13,58.13,-65.12,Sell,Sell,-58.96999999999935,6.15,66.94,96.82,False,147.39,143.45,True,-77.40000000000055,13.292934500798925,-1028.873130361844,6.762818758268328,-0.0001305247465813,-0.011733875397585,0.04,0.04,False,,,,Swing 90,Downtrend,-60.4548384126692
2025-01-10,TRENT,768200,86185.0,401917,201.82,191.23,5.25,Very High,Very High,Very High,High,0.55,0.57,1.66,33.13,34.34,-1.2100000000000009,Very High,-37.6,Strong Supply,Very High,Very High,Low,6563.37,6584.1,-63.30000000000018,6594.15,-0.38,10.049999999999272,1.45,-0.14,6300.0,-0.14,6621.7,6601.0,6626.0,6480.0,6558.3,3620000.0,2025-01-30,78.18,ShortBuildUp,104.1,41.9,146.0,True,1.4,CandleLowSwipe,Bearish,-0.0056944829703571,-37.599999999999454,Strong Supply,6947.569655807245,6988.846561029444,-31.15,0.06,20.0,-68.6,-41.28,27.32,-65.82,Sell,Sell,-92.69000000000052,-26.87,85.52,97.48,False,94.65,128.94,False,-37.599999999999454,13.55180539489394,-509.5478828480048,8.913383999535881,-4.894558708669546e-05,-0.005912257154354,0.05,0.05,False,,,,Swing 90,Downtrend,-67.37869441119592
2025-01-13,TRENT,1068954,126775.0,488860,253.95,174.49,31.29,Very High,Very High,Very High,Very High,0.76,0.98,2.69,28.25,36.43,-8.18,Very High,-359.7,Strong Supply,Very High,Very High,Low,6301.08,6224.4,-357.5,6236.65,0.04,12.25,4.86,-1.09,-28900.0,-1.14,6584.1,6462.65,6523.85,6155.0,6276.28,3591100.0,2025-01-30,77.09,LongUnwinding,69.4,299.45,368.85,False,0.0,NoSwipe,Bearish,-0.0561805994315687,-359.7000000000007,Strong Supply,6794.788528590209,6937.266210787329,-68.1,0.02,-66.67,-119.57,-142.48,-22.91,-78.67,Sell,Sell,-140.65999999999983,-61.99,77.46,94.93,False,197.05,153.3,True,-359.7000000000007,13.882191158211356,-4993.424159608635,8.431899033721159,-0.0003364971738727,-0.0393880825052939,0.04,0.04,False,,LL Sweep,,Swing 90,Downtrend,-133.61568916306052
2025-01-14,TRENT,1130732,146037.0,693025,156.45,197.2,26.05,Very High,Very High,Very High,Very High,1.24,1.07,3.18,38.99,33.65,5.340000000000003,Very High,-63.25,Strong Supply,Very High,Very High,Low,6205.38,6161.15,-46.25,6190.4,0.28,29.25,1.96,-0.51,75700.0,-0.53,6224.4,6237.4,6317.0,6138.0,6193.98,3666800.0,2025-01-30,76.58,ShortBuildUp,23.15,155.85,179.0,True,0.28,CandleLowSwipe,Bearish,-0.0102136037301949,-63.25,Strong Supply,6606.5764213689845,6858.211616654929,-40.87,0.04,100.0,-152.93,-251.64,-98.71,-87.06,Sell,Sell,-191.94999999999985,-104.89,50.3,88.41,False,176.45,153.67,True,-63.25,13.938375768575314,-881.6022673623886,7.742777515287222,-5.593721589200624e-05,-0.0060368418096947,0.04,0.04,False,,LL Sweep,,Swing 90,Downtrend,-145.2628671393058
2025-01-15,TRENT,1463322,133496.0,504886,257.5,88.16,65.76,Very High,Very High,Very High,Very High,0.8,1.52,2.86,27.97,53.15,-25.18,Low,229.1,Strong Demand,Very High,Very High,Medium,6357.98,6390.25,218.1000000000004,6408.5,-0.2000000000000001,18.25,4.64,-0.1,-39000.0,-0.1,6161.15,6200.0,6519.0,6164.7,6370.39,3627800.0,2025-01-30,76.48,ShortCovering,225.55,128.75,354.3,False,0.0,NoSwipe,Bullish,0.0365099428217856,229.1000000000004,Strong Demand,6480.971638585316,6781.763207505627,-6.99,0.03,-25.0,-130.45,-300.79,-170.34,-60.52,Sell,Sell,-201.3199999999997,-140.8,137.93,100.87,True,152.6,150.11,True,229.1000000000004,14.196219751478536,3252.353945063738,10.961541918858993,0.0001565615770144,0.0243629318111684,0.04,0.04,False,,,,Swing 90,Downtrend,-103.07522327594141
2025-01-16,TRENT,1477566,170584.0,644636,236.28,146.75,37.89,Very High,Very High,Very High,High,1.13,1.54,3.8,29.74,40.53,-10.790000000000004,Very High,-178.7,Strong Supply,Very High,Very High,Low,6286.68,6211.55,-189.80000000000013,6218.7,-0.1600000000000001,7.149999999999636,4.53,-2.36,28700.0,-2.47,6390.25,6498.0,6498.0,6150.5,6253.01,3656500.0,2025-01-30,74.12,ShortBuildUp,61.05,286.45,347.5,True,0.23,CandleLowSwipe,Bearish,-0.0283629290301643,-178.69999999999982,Strong Supply,6399.578286708163,6714.43686031327,-11.56,0.02,-33.33,-94.34,-314.86,-220.52,-38.06,Sell,Sell,-198.8500000000004,-160.79,99.49,97.25,True,219.52,169.58,True,-178.69999999999982,14.205906697315475,-2538.595526810273,8.661808844909253,-0.0001209421440395,-0.0148817915326775,0.03,0.04,False,,,,Swing 90,Downtrend,-135.98195377957822
2025-01-17,TRENT,770051,110339.0,270050,850.0,300.0,64.71,Very High,Very High,Very High,Very High,0.24,0.57,2.28,10.53,25.0,-14.47,High,5.0,Strong Demand,Very High,Very High,Medium,6202.18,6216.55,18.400000000000546,6237.1,0.2199999999999999,20.550000000000185,2.74,-0.51,-20000.0,-0.53,6211.55,6216.95,6310.0,6080.0,6216.73,3636500.0,2025-01-30,73.61,ShortCovering,136.55,93.05,230.0,False,0.0,NoSwipe,Doji,0.0008046282649409,5.0,Strong Demand,6334.005625012487,6658.661666664931,2.94,0.03,50.0,-66.18,-324.66,-258.48,-24.97,Sell,Sell,-200.04999999999927,-175.08,118.02,100.83,True,156.29,158.65,False,5.0,13.55421202540274,67.7710601270137,6.978955763601265,6.493076432599919e-06,0.0006142076702436,0.03,0.04,False,,LL Sweep,,Swing 90,Downtrend,-135.06122824785925
2025-01-20,TRENT,909757,84382.0,557267,76.09,113.16,48.72,Very High,Very High,Very High,Very High,0.92,0.76,1.62,56.79,46.91,9.880000000000004,Very High,-126.55,Strong Supply,High,Very High,Low,6129.68,6090.0,-130.30000000000018,6106.8,-0.0499999999999998,16.800000000000182,1.53,-2.06,224400.0,-2.16,6216.55,6210.0,6225.0,6074.05,6113.93,3860900.0,2025-01-30,71.55,ShortBuildUp,15.95,135.0,150.95,True,0.1,CandleLowSwipe,Bearish,-0.0205670087677791,-126.55000000000018,Strong Supply,6286.325996629531,6597.898345133373,6.54,0.07,133.33,-32.93,-311.57,-278.64,-18.4,Sell,Sell,-202.46999999999932,-184.07,66.98,93.11,False,145.64,155.27,False,-126.55000000000018,13.72093280986635,-1736.384047088589,10.78141072740632,-0.0001391030791738,-0.0205776593004265,0.04,0.04,False,LL,,BoS,Swing 90,Downtrend,-158.36479145566702
2025-01-21,TRENT,1553225,185568.0,734654,211.94,153.33,27.65,Very High,Very High,Very High,Very High,1.34,1.65,4.18,32.06,39.47,-7.409999999999997,Very High,-353.05,Strong Supply,Very High,Very High,Low,5856.42,5736.95,-354.6999999999998,5752.1,-0.0099999999999997,15.150000000000546,5.12,-3.73,311400.0,-3.91,6090.0,6090.6,6109.0,5723.3,5842.7,4172300.0,2025-01-30,67.82,ShortBuildUp,13.65,372.05,385.7,False,0.0,NoSwipe,Bearish,-0.0597203714965086,-353.0500000000002,Strong Supply,6212.779259556996,6512.239907849325,13.11,0.02,-71.43,-11.23,-299.46,-288.23,-34.94,Sell,Sell,-231.82000000000065,-196.88,40.32,85.89,False,258.85,186.24,True,-353.0500000000002,14.255843972512327,-5033.02571449548,8.37011230384549,-0.000227301260281,-0.027122271698221,0.04,0.04,False,,,,Swing 90,Downtrend,-223.37722125034523
2025-01-22,TRENT,1377528,180681.0,732668,202.99,187.94,7.41,Very High,Very High,Very High,Very High,1.34,1.41,4.06,33.0,34.73,-1.7299999999999969,Very High,-110.6,Strong Supply,Very High,Very High,Low,5647.45,5626.35,-110.30000000000018,5641.8,0.01,15.449999999999818,1.97,-1.83,174200.0,-1.92,5736.95,5736.0,5748.0,5568.0,5633.57,4346500.0,2025-01-30,65.99,ShortBuildUp,58.35,121.65,180.0,False,0.0,NoSwipe,Bearish,-0.0194667909302062,-110.59999999999944,Strong Supply,6117.310181932874,6383.750869527335,20.57,0.04,100.0,17.24,-266.44,-283.68,-50.96,Buy,Sell,-271.3299999999999,-220.37,49.33,83.38,False,190.25,177.01,True,-110.59999999999944,14.135801146481388,-1563.4196068008337,7.624088863798629,-8.028874912161455e-05,-0.0086529275729093,0.04,0.04,False,,,,Swing 90,Downtrend,-243.74367001196927
2025-01-23,TRENT,2106761,221916.0,1374330,78.67,112.03,42.4,Very High,Very High,Very High,High,2.86,2.41,5.11,55.97,47.16,8.810000000000002,Very High,107.25,Strong Demand,High,Very High,Low,5710.37,5733.6,100.75,5742.55,-0.1199999999999998,8.949999999999818,2.08,-0.23,39300.0,-0.24,5626.35,5620.0,5792.45,5605.05,5716.38,4385800.0,2025-01-30,65.76,LongBuildUp,128.55,58.85,187.4,True,0.78,CandleHighSwipe,Bullish,0.0188826864024829,107.25,Strong Demand,5993.068732524904,6245.178460486545,-5.66,0.05,25.0,19.3,-252.11,-271.41,-39.8,Buy,Sell,-282.9400000000005,-243.14,88.94,87.49,True,124.55,160.13,False,107.25,14.560662254933415,1561.631026841609,9.493506552028697,5.090753056469149e-05,0.007037036657301,0.04,0.04,False,,IDM,,Swing 90,Downtrend,-223.99410735659683
2025-01-24,TRENT,1119070,148961.0,571246,243.16,210.48,13.44,Very High,Very High,Very High,High,0.95,1.05,3.26,29.14,32.21,-3.0700000000000003,Very High,-243.15,Strong Supply,Very High,Very High,Low,5570.65,5490.45,-246.6000000000004,5495.95,-0.0499999999999998,5.5,3.63,-1.36,-3200.0,-1.42,5733.6,5720.0,5755.05,5466.45,5604.43,4382600.0,2025-01-30,64.4,LongUnwinding,24.0,264.6,288.6,False,0.0,NoSwipe,Bearish,-0.0433333863221481,-243.15000000000052,Strong Supply,5866.059265238542,6144.376580001351,-21.09,0.03,-40.0,-7.8,-278.32,-270.52,-32.87,Sell,Sell,-291.3100000000004,-258.44,56.47,81.72,False,194.57,175.06,True,-243.15000000000052,13.928008541190968,-3386.5952767905915,7.512503272668685,-0.0002172786331507,-0.0227347780747349,0.04,0.04,False,,,,Swing 90,Downtrend,-268.76898996409165
2025-01-27,TRENT,1186126,137259.0,555022,225.27,159.65,29.13,Very High,Very High,Very High,High,0.91,1.14,2.96,30.74,38.51,-7.77,Very High,-77.85,Strong Supply,Very High,Very High,Low,5436.02,5412.6,-75.55000000000018,5420.4,0.0499999999999998,7.799999999999272,2.21,0.09,-1128400.0,0.1,5490.45,5477.0,5545.45,5350.0,5440.79,3254200.0,2025-01-30,64.49,LongUnwinding,62.6,132.85,195.45,False,0.0,NoSwipe,Bearish,-0.0142806504669135,-77.84999999999945,Strong Supply,5759.090781626175,6058.209465767861,4.17,0.04,33.33,-17.64,-299.12,-281.48,-31.75,Sell,Sell,-306.04,-274.29,59.54,79.98,False,163.71,169.03,False,-77.84999999999945,13.986203092357169,-1088.825910739998,8.641517131845635,-6.563383654013103e-05,-0.0079326376466388,0.04,0.04,False,,,,Swing 90,Downtrend,-283.10468649295626
2025-01-28,TRENT,1136463,119313.0,553648,174.73,133.64,23.52,Very High,Very High,Very High,Low,0.91,1.07,2.5,36.4,42.8,-6.399999999999999,Very High,42.5,Strong Demand,Very High,Very High,Low,5437.07,5455.1,25.200000000000728,5445.6,-0.33,-9.5,2.61,0.99,-1102800.0,1.04,5412.6,5484.0,5538.9,5317.2,5430.25,2151400.0,2025-01-30,65.48,ShortCovering,137.9,83.8,221.7,True,0.6,CandleLowSwipe,Bearish,0.0078213820141801,42.5,Strong Demand,5673.771701724996,5975.238335517744,-9.08,0.04,0.0,-14.24,-301.47,-287.23,-18.36,Sell,Sell,-304.14999999999964,-285.79,98.72,85.24,True,123.76,156.85,False,42.5,13.943431365651506,592.595833040189,9.525055945286766,3.7396730029926185e-05,0.0049667331559862,0.04,0.04,False,LL,,BoS,Swing 90,Downtrend,-275.27851947334483
2025-01-29,TRENT,701998,79831.0,284020,455.56,219.15,51.89,Very High,Very High,Very High,Very High,0.27,0.47,1.5,18.0,31.33,-13.329999999999998,Very High,142.05,Strong Demand,Very High,Very High,Medium,5554.92,5597.15,164.79999999999927,5610.4,0.4299999999999997,13.25,2.83,2.47,-1191900.0,2.6,5455.1,5495.0,5651.9,5415.7,5551.76,959500.0,2025-01-30,67.95,ShortCovering,181.45,54.75,236.2,False,0.0,NoSwipe,Bullish,0.0257065886988829,142.04999999999927,Strong Demand,5608.527257012877,5920.629373692754,-1.57,0.04,0.0,-16.17,-312.1,-295.93,9.08,Sell,Buy,-276.6899999999996,-285.77,140.08,93.99,True,89.25,142.27,False,142.04999999999927,13.46168583400104,1912.232472719838,8.793551377284514,0.000202351003849,0.0239535076940015,0.04,0.04,False,,,,Swing 90,Downtrend,-249.12070711720835
2025-01-30,TRENT,575077,70106.0,229147,792.86,316.67,60.06,High,Very High,Very High,Low,0.14,0.3,1.25,11.2,24.0,-12.8,Very High,-85.95,Strong Supply,Very High,Very High,Medium,5534.0,5511.2,-102.5,5507.9,-0.29,-3.300000000000182,1.93,11.84,-176700.0,12.44,5597.15,5600.0,5634.0,5456.8,5548.27,782800.0,2025-01-30,79.79,LongUnwinding,54.4,122.8,177.2,False,0.0,,Bearish,-0.0154751543247257,-85.94999999999982,Strong Supply,5572.609261070311,5876.8482383410055,12.12,0.05,25.0,-3.38,-304.24,-300.86,26.83,Sell,Buy,-246.6000000000004,-273.43,97.24,90.39,True,106.03,139.49,False,-85.94999999999982,13.262259223857416,-1139.8911802905425,8.202964082960088,-0.0001494582464609,-0.0162595381321219,0.04,0.04,False,,,,Swing 90,Downtrend,-264.94797900745783
2025-01-31,TRENT,1029356,108220.0,252307,1010.0,138.71,86.27,Very High,Very High,Very High,Very High,0.2,0.93,2.22,9.01,41.89,-32.88,Low,242.0,Strong Demand,Very High,Very High,Very High,5699.53,5753.2,264.8500000000004,5772.75,0.4199999999999999,19.550000000000185,3.65,-0.56,-149300.0,-0.58,5511.2,5569.0,5817.65,5527.75,5739.76,4867000.0,2025-02-27,79.23,ShortCovering,225.45,64.45,289.9,False,0.0,NoSwipe,Bullish,0.0429738364507485,242.0,Strong Demand,5549.953003074833,5837.880192157532,4.51,0.03,-40.0,9.0,-287.93,-296.93,49.25,Buy,Buy,-204.21000000000004,-253.46,161.35,102.67,True,85.24,128.77,False,242.0,13.84444392194163,3350.3554291098744,9.51169839216411,0.0002350984499046,0.0309587454177589,0.04,0.04,False,,IDM,,Swing 90,Downtrend,-105.69170309533268
2025-02-01,TRENT,2120509,166841.0,682296,204.1,52.67,74.19,Very High,Very High,Very High,High,1.22,2.43,3.71,32.88,65.5,-32.62,Low,436.3,Strong Demand,Very High,High,Medium,6045.65,6189.5,427.4499999999998,6200.2,-0.1799999999999997,10.699999999999818,8.3,,-38400.0,0.0,5753.2,5780.0,6270.4,5677.05,6079.41,4828600.0,2025-02-27,,ShortCovering,512.45,80.9,593.35,False,0.0,NoSwipe,Bullish,0.0730980862421297,436.3000000000002,Strong Demand,5617.484803733416,5809.965915129433,93.34,0.02,-33.33,81.78,-192.48,-274.26,94.66,Buy,Buy,-119.97000000000024,-214.63,336.9,139.92,True,83.07,121.93,False,436.3000000000002,14.567166712169785,6355.65483651968,12.709759591467323,0.000205752486785,0.0380940826087093,0.03,0.04,False,,,,Swing 90,Downtrend,-111.90406121247787
2025-02-03,TRENT,1498258,150859.0,670295,177.31,110.19,37.85,Very High,Very High,Very High,Very High,1.19,1.57,3.3,36.06,47.58,-11.519999999999996,Very High,-54.4,Strong Supply,Very High,Very High,Low,6134.52,6135.1,-51.099999999999454,6149.1,0.06,14.0,2.22,-1.12,-191600.0,-1.17,6189.5,6210.0,6232.5,6035.95,6122.67,4637000.0,2025-02-27,78.11,LongUnwinding,99.15,97.4,196.55,False,0.0,,Bearish,-0.0088279300411944,-54.39999999999964,Strong Supply,5681.713346469872,5799.9463004658055,74.25,0.05,150.0,124.82,-118.23,-243.05,109.48,Buy,Buy,-77.77999999999975,-187.26,218.02,136.22,True,90.23,118.42,False,-54.39999999999964,14.219813657869,-773.5578629880685,9.931512206762608,-3.6308833325101305e-05,-0.0051276878607711,0.04,0.04,False,,,,Swing 90,Downtrend,-119.90876986462612
2025-02-04,TRENT,2602288,226559.0,1091861,138.36,68.39,50.57,Very High,Very High,Very High,High,2.19,3.1,5.22,41.95,59.39,-17.439999999999998,High,-384.8,Strong Supply,Very High,High,Low,5864.58,5750.3,-387.5500000000002,5761.55,-0.0300000000000002,11.25,7.43,-4.39,249000.0,-4.61,6135.1,6169.95,6190.0,5653.45,5779.0,4886000.0,2025-02-27,73.72,ShortBuildUp,96.85,439.7,536.55,False,0.0,NoSwipe,Bearish,-0.0647743505872409,-384.8000000000002,Strong Supply,5800.654736148921,5776.396773592404,62.05,0.02,-60.0,181.01,24.26,-156.75,88.92,Buy,Buy,-47.43000000000029,-136.35,157.44,132.64,True,264.97,164.32,True,-384.8000000000002,14.771901616018718,-5684.227741844005,11.48613826861877,-0.0001478698745104,-0.0250893927932415,0.03,0.04,False,,,,Swing 90,Downtrend,-176.5303119482047
