Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2019-07-17,HINDCOPPER,37.55,37.8,38.1,37.5,37.55,37.76,469838,1892,255242,54.33,-0.69
2019-07-16,HINDCOPPER,37.7,37.9,38.0,37.5,37.55,37.66,268557,1372,140234,52.22,-0.76
2019-07-15,HINDCOPPER,38.0,38.2,38.4,37.55,37.7,37.86,284072,1255,135848,47.82,-0.76
2019-07-12,HINDCOPPER,38.15,38.4,38.4,37.8,38.0,38.08,309885,1469,123696,39.92,-0.77
2019-07-11,HINDCOPPER,37.8,38.1,38.45,37.85,38.15,38.12,332284,1754,142034,42.74,-0.76
2019-07-10,HINDCOPPER,38.35,38.4,38.4,37.7,37.8,37.94,264288,1927,121276,45.89,-0.77
2019-07-09,HINDCOPPER,38.65,38.35,38.65,38.0,38.35,38.3,407068,1864,143519,35.26,-0.76
2019-07-08,HINDCOPPER,39.45,39.0,39.4,38.35,38.65,38.7,319097,1947,158349,49.62,-0.75
2019-07-05,HINDCOPPER,40.2,40.25,40.55,39.35,39.45,39.92,399725,2368,189212,47.34,-0.73
2019-07-04,HINDCOPPER,40.5,40.7,41.0,40.05,40.2,40.43,377288,2085,162400,43.04,-0.75
2019-07-03,HINDCOPPER,40.2,40.2,40.7,39.9,40.5,40.35,494080,2453,175784,35.58,-0.74
2019-07-02,HINDCOPPER,40.3,40.3,40.5,39.6,40.2,40.05,334963,3090,148004,44.19,-0.75
2019-07-01,HINDCOPPER,39.95,40.15,40.9,40.1,40.3,40.38,427863,1854,208243,48.67,-0.72
2019-06-27,HINDCOPPER,40.25,40.65,41.0,40.05,40.2,40.46,667806,2767,262843,39.36,-0.69
2019-06-26,HINDCOPPER,39.2,39.2,40.8,39.05,40.25,40.0,1118694,4605,374229,33.45,-0.63
2019-06-25,HINDCOPPER,39.0,39.0,39.5,38.2,39.2,38.93,780189,3605,281460,36.08,-0.68
2019-06-24,HINDCOPPER,39.1,39.2,39.75,38.65,39.0,39.17,353523,1673,196320,55.53,-0.73
2019-06-21,HINDCOPPER,39.0,38.95,39.85,38.8,39.1,39.23,456757,1940,198678,43.5,-0.73
2019-06-20,HINDCOPPER,38.5,38.25,39.4,37.75,39.0,38.69,611334,2737,279020,45.64,-0.68
2019-06-19,HINDCOPPER,39.85,40.1,40.45,38.1,38.5,39.2,768375,3361,364588,47.45,-0.63
2019-06-18,HINDCOPPER,40.0,39.75,40.35,39.65,39.85,39.98,407060,2411,183941,40.57,-0.73
2019-06-17,HINDCOPPER,40.35,40.55,40.6,39.75,40.0,40.04,395103,3604,206129,50.42,-0.72
2019-06-14,HINDCOPPER,41.0,40.9,41.0,40.2,40.35,40.52,457176,2856,215391,47.11,-0.72
2019-06-13,HINDCOPPER,41.85,41.95,41.95,40.25,41.0,40.94,560766,2774,205412,36.63,-0.72
2019-06-12,HINDCOPPER,42.0,42.0,42.8,41.6,41.85,42.17,515096,2115,221335,42.97,-0.71
2019-06-11,HINDCOPPER,41.7,41.9,42.35,41.35,42.0,41.88,563242,2426,244642,43.43,-0.7
2019-06-10,HINDCOPPER,42.65,42.75,43.0,41.25,41.7,42.03,550010,2794,247627,45.02,-0.7
2019-06-07,HINDCOPPER,43.35,43.45,43.55,42.4,42.65,42.9,331405,1982,173367,52.31,-0.74
2019-06-06,HINDCOPPER,44.25,44.25,44.4,42.9,43.35,43.5,370029,2665,196636,53.14,-0.73
2019-06-04,HINDCOPPER,43.65,43.65,45.15,43.4,44.25,44.35,969869,6141,292536,30.16,-0.67
2019-06-03,HINDCOPPER,44.15,44.05,44.1,43.25,43.65,43.55,505080,3164,251932,49.88,-0.7
2019-05-31,HINDCOPPER,45.45,45.6,45.75,43.9,44.15,44.5,821815,4512,424013,51.59,-0.6
2019-05-30,HINDCOPPER,45.7,45.75,46.2,45.05,45.45,45.55,701043,3685,289387,41.28,-0.67
2019-05-29,HINDCOPPER,45.25,46.4,47.4,45.2,45.7,46.17,2437336,11867,911471,37.4,-0.32
2019-05-28,HINDCOPPER,43.35,43.7,46.2,43.55,45.25,44.81,2887965,10309,1062500,36.79,-0.23
2019-05-27,HINDCOPPER,42.05,42.35,44.7,42.1,43.35,43.74,1366499,4856,731469,53.53,-0.42
2019-05-23,HINDCOPPER,40.55,41.75,41.8,39.5,40.1,40.78,992452,4364,567706,57.2,-0.52
2019-05-22,HINDCOPPER,40.55,40.7,41.1,40.2,40.55,40.56,675993,3334,350282,51.82,-0.64
2019-05-21,HINDCOPPER,41.1,41.5,42.2,40.45,40.55,41.11,639298,3211,324066,50.69,-0.65
2019-05-20,HINDCOPPER,40.1,41.9,43.15,40.85,41.1,41.62,1345155,4283,724980,53.9,-0.43
2019-05-17,HINDCOPPER,40.5,40.65,40.9,39.75,40.1,40.31,560173,2750,293635,52.42,-0.67
2019-05-16,HINDCOPPER,40.6,40.9,41.1,40.1,40.5,40.5,429644,2456,211232,49.16,-0.72
2019-05-15,HINDCOPPER,41.3,41.65,42.3,40.45,40.6,41.28,466148,2563,250602,53.76,-0.7
2019-05-14,HINDCOPPER,42.05,42.0,42.0,41.1,41.3,41.54,460187,2414,235449,51.16,-0.7
2019-05-13,HINDCOPPER,42.9,42.9,43.2,41.9,42.05,42.34,329781,2259,185058,56.12,-0.73
2019-05-10,HINDCOPPER,43.2,43.35,43.7,42.8,42.9,43.17,504873,2677,227649,45.09,-0.71
2019-05-09,HINDCOPPER,43.3,43.3,44.15,43.05,43.2,43.49,442093,2550,214670,48.56,-0.72
2019-05-08,HINDCOPPER,43.85,43.65,44.2,43.15,43.3,43.6,474404,3422,205409,43.3,-0.72
2019-05-07,HINDCOPPER,44.95,45.25,45.3,43.6,43.85,44.41,457064,2655,260280,56.95,-0.69
2019-05-06,HINDCOPPER,45.9,45.05,46.0,44.05,44.95,45.07,408500,2274,195451,47.85,-0.73
2019-05-03,HINDCOPPER,46.3,46.4,46.6,45.85,45.9,46.16,223449,1421,94787,42.42,-0.78
2019-05-02,HINDCOPPER,46.05,45.75,47.35,45.2,46.3,46.19,494202,2600,190452,38.54,-0.73
2019-04-30,HINDCOPPER,47.75,47.75,47.75,45.85,46.05,46.4,505957,3128,292944,57.9,-0.67
2019-04-26,HINDCOPPER,47.95,47.95,48.1,47.5,47.75,47.78,321256,1798,137027,42.65,-0.76
2019-04-25,HINDCOPPER,48.9,48.75,49.15,47.55,47.95,48.39,431032,2441,210171,48.76,-0.72
2019-04-24,HINDCOPPER,48.55,48.8,49.2,48.6,48.9,48.84,398748,2364,121005,30.35,-0.77
2019-04-23,HINDCOPPER,48.2,48.55,49.35,48.25,48.55,48.8,576467,3112,197156,34.2,-0.73
2019-04-22,HINDCOPPER,49.0,48.85,48.85,48.0,48.2,48.34,348328,2661,162819,46.74,-0.75
2019-04-18,HINDCOPPER,50.1,50.65,50.7,48.75,49.0,49.34,631179,2924,309101,48.97,-0.66
2019-04-16,HINDCOPPER,50.3,50.5,51.0,50.0,50.1,50.4,667394,2869,291094,43.62,-0.67
2019-04-15,HINDCOPPER,49.35,49.6,50.95,49.35,50.3,50.26,935588,4575,308015,32.92,-0.66
2019-04-12,HINDCOPPER,49.35,49.6,50.0,49.2,49.35,49.5,418329,2073,177046,42.32,-0.74
2019-04-11,HINDCOPPER,49.6,49.6,49.9,49.15,49.35,49.42,392529,2200,163051,41.54,-0.75
2019-04-10,HINDCOPPER,49.9,49.45,50.75,49.3,49.6,49.93,806530,4026,230208,28.54,-0.71
2019-04-09,HINDCOPPER,50.0,50.0,50.5,49.5,49.9,49.98,513054,2820,194094,37.83,-0.73
2019-04-08,HINDCOPPER,50.05,50.0,51.25,49.3,50.0,50.05,1272186,5739,422385,33.2,-0.6
2019-04-05,HINDCOPPER,48.7,49.6,50.3,49.3,50.05,49.82,1549401,8287,402461,25.98,-0.61
2019-04-04,HINDCOPPER,49.55,49.9,50.25,48.5,48.7,48.97,615880,2967,256457,41.64,-0.69
2019-04-03,HINDCOPPER,49.6,49.95,50.4,48.95,49.55,49.64,808590,3575,320150,39.59,-0.66
2019-04-02,HINDCOPPER,49.95,50.1,50.35,49.3,49.6,49.7,534276,3735,216808,40.58,-0.71
2019-04-01,HINDCOPPER,48.95,49.7,51.5,49.7,49.95,50.58,1374422,7218,513090,37.33,-0.55
2019-03-29,HINDCOPPER,48.5,48.95,49.7,48.7,48.95,49.1,729042,3262,362883,49.78,-0.63
2019-03-28,HINDCOPPER,48.2,48.65,49.1,48.2,48.5,48.55,427776,2584,170243,39.8,-0.74
2019-03-27,HINDCOPPER,48.1,48.5,48.65,47.8,48.2,48.21,658119,3157,349274,53.07,-0.64
2019-03-26,HINDCOPPER,47.7,48.2,49.4,47.55,48.1,48.28,667090,3506,214683,32.18,-0.72
2019-03-25,HINDCOPPER,48.55,48.0,48.6,47.3,47.7,47.9,444370,3005,190043,42.77,-0.73
2019-03-22,HINDCOPPER,49.4,49.35,50.2,48.1,48.55,49.32,636005,3967,230158,36.19,-0.71
2019-03-20,HINDCOPPER,50.6,50.5,50.8,49.2,49.4,49.91,626541,3449,293496,46.84,-0.67
2019-03-19,HINDCOPPER,49.2,49.45,51.6,48.75,50.6,50.39,1992620,8075,433406,21.75,-0.59
2019-03-18,HINDCOPPER,48.45,48.6,49.65,48.55,49.2,49.14,651392,3673,232106,35.63,-0.71
2019-03-15,HINDCOPPER,48.8,48.8,49.3,48.2,48.45,48.69,426374,2655,241314,56.6,-0.7
2019-03-14,HINDCOPPER,49.15,49.15,49.8,48.65,48.8,49.05,401428,5073,171937,42.83,-0.74
2019-03-13,HINDCOPPER,50.25,50.35,50.35,48.9,49.15,49.35,601863,2661,370773,61.6,-0.63
2019-03-12,HINDCOPPER,50.3,50.35,51.2,50.05,50.25,50.66,776571,5366,307151,39.55,-0.66
2019-03-11,HINDCOPPER,49.3,49.15,50.5,49.15,50.3,50.08,712258,5421,285381,40.07,-0.68
2019-03-08,HINDCOPPER,50.05,49.5,50.6,49.05,49.3,49.82,622626,3278,295802,47.51,-0.67
2019-03-07,HINDCOPPER,51.2,51.6,51.65,49.8,50.05,50.39,707554,5338,294860,41.67,-0.67
2019-03-06,HINDCOPPER,50.0,51.8,52.75,50.65,51.2,51.41,2132625,10477,751624,35.24,-0.41
2019-03-05,HINDCOPPER,47.2,47.3,50.7,47.25,50.0,49.79,2223281,8980,931420,41.89,-0.31
2019-03-01,HINDCOPPER,45.7,46.5,47.7,46.25,47.2,47.0,1337681,6190,481264,35.98,-0.56
2019-02-28,HINDCOPPER,45.2,45.55,46.0,45.2,45.7,45.6,318977,2484,153233,48.04,-0.75
2019-02-27,HINDCOPPER,45.4,45.85,46.95,44.55,45.2,45.76,732436,3753,280825,38.34,-0.68
2019-02-26,HINDCOPPER,46.45,46.15,46.15,45.0,45.4,45.5,509709,2978,181630,35.63,-0.73
2019-02-25,HINDCOPPER,45.05,45.05,46.75,45.05,46.45,45.95,587009,3927,267955,45.65,-0.69
2019-02-22,HINDCOPPER,44.8,44.8,45.55,44.55,45.05,45.15,451010,3007,208066,46.13,-0.72
2019-02-21,HINDCOPPER,44.55,44.7,45.45,44.25,44.8,44.93,365881,3842,164079,44.84,-0.74
2019-02-20,HINDCOPPER,44.3,44.5,45.2,44.3,44.55,44.7,391153,2322,146760,37.52,-0.75
2019-02-18,HINDCOPPER,43.6,43.6,43.85,43.0,43.15,43.33,264084,2251,131864,49.93,-0.76
2019-02-15,HINDCOPPER,45.15,44.95,44.95,43.25,43.6,43.8,442892,3069,212442,47.97,-0.72
2019-02-14,HINDCOPPER,44.1,44.1,45.9,43.35,45.15,44.45,565145,3445,184868,32.71,-0.73
2019-02-13,HINDCOPPER,45.6,45.1,45.6,43.8,44.1,44.61,497688,3248,224707,45.15,-0.71
2019-02-12,HINDCOPPER,43.5,45.0,46.4,44.25,45.6,45.34,1781702,10444,359512,20.18,-0.63
2019-02-11,HINDCOPPER,43.95,44.0,44.5,43.0,43.5,43.45,319106,3490,146216,45.82,-0.76
2019-02-08,HINDCOPPER,44.35,43.75,44.55,43.6,43.95,43.95,263511,2125,134331,50.98,-0.76
2019-02-07,HINDCOPPER,44.35,44.75,44.95,44.0,44.35,44.46,295263,2158,127079,43.04,-0.77
2019-02-06,HINDCOPPER,44.3,44.2,44.95,43.55,44.35,44.15,468415,3147,192129,41.02,-0.73
2019-02-05,HINDCOPPER,45.0,45.05,45.35,44.1,44.3,44.57,308166,2430,138947,45.09,-0.76
2019-02-04,HINDCOPPER,45.95,46.05,46.5,44.8,45.0,45.04,415215,2142,200387,48.26,-0.72
2019-02-01,HINDCOPPER,46.35,46.5,46.9,45.6,45.95,46.18,306758,2271,113257,36.92,-0.77
2019-01-31,HINDCOPPER,45.95,46.5,46.65,45.85,46.35,46.24,348903,2699,124972,35.82,-0.77
2019-01-30,HINDCOPPER,45.4,45.7,46.25,45.3,45.95,45.79,366756,2411,159336,43.44,-0.75
2019-01-29,HINDCOPPER,45.5,45.4,46.3,45.0,45.4,45.4,351783,2526,162220,46.11,-0.75
2019-01-28,HINDCOPPER,46.25,46.1,46.2,45.0,45.5,45.46,305820,2098,134364,43.94,-0.76
2019-01-25,HINDCOPPER,47.2,47.25,47.7,45.9,46.25,46.92,441874,2882,244068,55.23,-0.7
2019-01-24,HINDCOPPER,47.95,47.6,47.9,47.0,47.2,47.38,283628,2053,117235,41.33,-0.77
2019-01-23,HINDCOPPER,47.9,48.2,48.7,47.7,47.95,48.16,474316,3891,126334,26.63,-0.77
2019-01-22,HINDCOPPER,48.65,48.4,48.45,47.4,47.9,47.79,374530,2446,170349,45.48,-0.74
2019-01-21,HINDCOPPER,49.15,49.5,49.6,48.5,48.65,48.84,461393,3341,139427,30.22,-0.76
2019-01-18,HINDCOPPER,49.85,49.85,50.05,48.9,49.15,49.35,320340,2098,150386,46.95,-0.75
2019-01-17,HINDCOPPER,50.1,50.3,50.55,49.5,49.85,49.99,257293,2054,108406,42.13,-0.78
2019-01-16,HINDCOPPER,49.55,49.75,50.8,49.6,50.1,50.21,562962,3089,239981,42.63,-0.7
2019-01-15,HINDCOPPER,49.35,49.75,50.2,49.35,49.55,49.69,345564,2546,121871,35.27,-0.77
2019-01-14,HINDCOPPER,49.45,49.25,49.75,48.5,49.35,49.1,479828,3254,103596,21.59,-0.78
2019-01-11,HINDCOPPER,49.2,49.7,50.2,49.25,49.45,49.67,449836,2647,118906,26.43,-0.77
2019-01-10,HINDCOPPER,49.6,49.65,49.65,49.05,49.2,49.31,375422,2624,152396,40.59,-0.75
2019-01-09,HINDCOPPER,49.95,50.2,50.45,49.3,49.6,49.85,406039,2951,158348,39.0,-0.75
2019-01-08,HINDCOPPER,50.4,50.4,50.7,49.65,49.95,50.07,277462,2287,114093,41.12,-0.77
2019-01-07,HINDCOPPER,50.1,50.85,51.2,50.15,50.4,50.69,574353,4371,146628,25.53,-0.75
2019-01-04,HINDCOPPER,50.3,50.1,50.65,49.5,50.1,50.04,517797,3185,160230,30.94,-0.75
2019-01-03,HINDCOPPER,50.8,50.5,50.85,49.8,50.3,50.33,523088,2992,183464,35.07,-0.73
2019-01-02,HINDCOPPER,52.1,51.6,51.7,50.55,50.8,51.19,486138,2969,226586,46.61,-0.71
2019-01-01,HINDCOPPER,52.45,52.5,52.7,51.7,52.1,52.24,978575,4613,241206,24.65,-0.7
2018-12-31,HINDCOPPER,50.75,51.35,53.0,51.2,52.45,52.35,2986914,11928,651512,21.81,-0.47
2018-12-28,HINDCOPPER,50.5,50.8,51.4,50.6,50.75,50.91,586213,4705,215596,36.78,-0.72
2018-12-27,HINDCOPPER,49.7,51.0,52.0,50.25,50.5,51.03,759242,3563,191942,25.28,-0.73
2018-12-26,HINDCOPPER,50.15,49.8,49.85,49.1,49.7,49.49,538850,3031,183471,34.05,-0.73
2018-12-24,HINDCOPPER,50.7,50.9,51.35,49.85,50.15,50.42,392420,3111,149181,38.02,-0.75
2018-12-21,HINDCOPPER,50.85,50.95,51.75,49.8,50.7,50.87,879600,5773,362468,41.21,-0.63
2018-12-20,HINDCOPPER,50.35,50.0,52.0,49.7,50.85,51.12,942141,4837,311266,33.04,-0.66
2018-12-19,HINDCOPPER,50.4,50.45,51.45,50.05,50.35,50.53,546788,3230,226264,41.38,-0.71
2018-12-18,HINDCOPPER,51.1,50.8,51.5,49.25,50.4,50.74,781375,4665,168793,21.6,-0.74
2018-12-17,HINDCOPPER,48.1,48.3,52.9,48.3,51.1,51.03,2537763,13172,586249,23.1,-0.51
2018-12-14,HINDCOPPER,48.25,48.0,48.5,47.8,48.1,48.06,300417,2188,104968,34.94,-0.78
2018-12-13,HINDCOPPER,47.65,48.0,49.1,47.7,48.25,48.37,849948,4488,286550,33.71,-0.68
2018-12-12,HINDCOPPER,46.35,46.55,48.2,46.55,47.65,47.6,569698,3998,159336,27.97,-0.75
2018-12-11,HINDCOPPER,45.5,45.0,46.7,44.8,46.35,45.71,409625,3524,138247,33.75,-0.76
2018-12-10,HINDCOPPER,46.7,45.5,46.35,45.3,45.5,45.63,366477,3156,151709,41.4,-0.75
2018-12-07,HINDCOPPER,47.3,47.2,47.7,46.5,46.7,46.93,388840,2630,181780,46.75,-0.73
2018-12-06,HINDCOPPER,48.1,47.65,47.8,47.0,47.3,47.34,364615,2956,118056,32.38,-0.77
2018-12-05,HINDCOPPER,48.85,48.3,49.15,47.65,48.1,48.3,480529,3355,113796,23.68,-0.77
2018-12-04,HINDCOPPER,49.05,48.75,49.75,48.6,48.85,48.98,473792,4328,154603,32.63,-0.75
2018-12-03,HINDCOPPER,48.1,49.5,49.8,48.6,49.05,49.06,418316,2581,171470,40.99,-0.74
2018-11-30,HINDCOPPER,47.85,47.85,48.45,47.65,48.1,48.03,448280,2525,175696,39.19,-0.74
2018-11-29,HINDCOPPER,48.35,48.55,48.7,47.5,47.85,47.96,594629,4580,161908,27.23,-0.75
2018-11-28,HINDCOPPER,48.9,48.55,49.1,48.1,48.35,48.59,500059,2654,184538,36.9,-0.73
2018-11-27,HINDCOPPER,49.2,49.0,49.35,48.6,48.9,48.89,597929,4107,149296,24.97,-0.75
2018-11-26,HINDCOPPER,49.85,50.25,50.25,48.7,49.2,49.22,528214,3814,155803,29.5,-0.75
2018-11-22,HINDCOPPER,50.7,50.85,51.25,49.6,49.85,50.52,577280,3432,214552,37.17,-0.72
2018-11-21,HINDCOPPER,51.35,51.2,51.5,50.5,50.7,50.88,503386,3249,117109,23.26,-0.77
2018-11-20,HINDCOPPER,50.9,50.6,52.5,50.5,51.35,51.51,1289475,6305,239450,18.57,-0.7
2018-11-19,HINDCOPPER,50.8,50.95,51.4,50.45,50.9,50.82,755204,6007,199182,26.37,-0.73
2018-11-16,HINDCOPPER,50.6,50.6,51.35,50.35,50.8,50.75,489938,3175,168018,34.29,-0.74
2018-11-15,HINDCOPPER,51.3,51.2,51.2,50.2,50.6,50.54,404552,2500,150656,37.24,-0.75
2018-11-14,HINDCOPPER,52.2,52.6,52.7,51.0,51.3,51.67,480760,3489,199269,41.45,-0.72
2018-11-13,HINDCOPPER,51.7,52.0,52.75,51.65,52.2,52.17,551915,4138,175944,31.88,-0.74
2018-11-12,HINDCOPPER,52.8,52.95,53.3,51.4,51.7,52.37,689337,4283,270392,39.22,-0.68
2018-11-09,HINDCOPPER,52.3,52.95,53.45,52.35,52.8,52.82,657405,3325,257571,39.18,-0.69
2018-11-07,HINDCOPPER,51.85,52.2,52.65,51.55,52.3,52.25,313349,1562,160781,51.31,-0.75
2018-11-06,HINDCOPPER,51.95,52.2,52.45,51.6,51.85,51.93,495537,3264,186974,37.73,-0.73
2018-11-05,HINDCOPPER,51.3,51.2,52.45,50.6,51.95,51.64,925598,5741,293071,31.66,-0.67
2018-11-02,HINDCOPPER,50.55,50.8,52.0,50.8,51.3,51.5,1151429,5545,377514,32.79,-0.62
2018-11-01,HINDCOPPER,49.3,49.7,51.0,49.4,50.55,50.33,1135094,5309,303925,26.78,-0.67
2018-10-31,HINDCOPPER,48.9,49.0,50.1,47.9,49.3,49.07,687763,3743,217754,31.66,-0.71
2018-10-30,HINDCOPPER,48.25,48.5,49.6,48.4,48.9,48.96,684531,3919,200114,29.23,-0.72
2018-10-29,HINDCOPPER,47.2,47.4,48.65,47.0,48.25,47.92,553052,3503,198926,35.97,-0.73
2018-10-26,HINDCOPPER,47.35,47.4,48.4,46.65,47.2,47.49,590294,4400,181617,30.77,-0.73
2018-10-25,HINDCOPPER,47.9,47.35,47.85,46.7,47.35,47.27,476585,3072,202323,42.45,-0.72
2018-10-24,HINDCOPPER,48.45,48.75,49.15,47.55,47.9,48.16,490501,2963,175334,35.75,-0.74
2018-10-23,HINDCOPPER,47.8,46.2,49.2,46.2,48.45,48.24,844058,4730,203761,24.14,-0.72
2018-10-22,HINDCOPPER,47.95,48.25,48.85,47.0,47.8,47.78,520352,3193,178136,34.23,-0.74
2018-10-19,HINDCOPPER,50.4,49.4,50.35,47.25,47.95,48.43,930418,5284,409036,43.96,-0.61
2018-10-17,HINDCOPPER,52.4,52.95,53.2,50.0,50.4,51.6,669861,4950,249511,37.25,-0.7
2018-10-16,HINDCOPPER,52.1,52.2,53.0,51.35,52.4,52.43,720273,4509,226146,31.4,-0.71
2018-10-15,HINDCOPPER,51.5,51.75,52.8,50.7,52.1,51.94,991559,5525,261914,26.41,-0.69
2018-10-12,HINDCOPPER,51.85,51.95,53.65,51.1,51.5,52.3,1910949,10147,446876,23.39,-0.58
2018-10-11,HINDCOPPER,47.5,46.35,53.0,45.45,51.85,49.98,3819144,16731,737984,19.32,-0.42
2018-10-10,HINDCOPPER,45.3,45.55,48.25,45.55,47.5,47.24,935524,4593,340025,36.35,-0.65
2018-10-09,HINDCOPPER,46.0,46.3,46.45,45.05,45.3,45.54,666643,4165,234893,35.24,-0.7
2018-10-08,HINDCOPPER,47.2,47.25,47.45,45.25,46.0,46.2,809013,4709,377730,46.69,-0.62
2018-10-05,HINDCOPPER,50.65,50.85,50.85,46.5,47.2,48.75,1082602,7204,575925,53.2,-0.51
2018-10-04,HINDCOPPER,51.35,50.75,52.8,50.4,50.65,51.42,873943,4795,320690,36.69,-0.66
2018-10-03,HINDCOPPER,49.85,49.95,52.9,48.7,51.35,51.2,1014685,6523,264774,26.09,-0.69
2018-10-01,HINDCOPPER,51.0,51.2,51.25,47.0,49.85,49.05,1005806,6151,383668,38.15,-0.62
2018-09-28,HINDCOPPER,54.6,55.0,55.15,50.1,51.0,52.27,1035625,6264,521347,50.34,-0.54
2018-09-27,HINDCOPPER,55.5,55.75,56.35,54.2,54.6,55.19,660874,4106,231787,35.07,-0.71
2018-09-26,HINDCOPPER,55.85,56.25,56.7,55.05,55.5,55.81,1059682,5128,386222,36.45,-0.62
2018-09-25,HINDCOPPER,56.55,56.2,56.55,55.05,55.85,55.75,790040,4318,279110,35.33,-0.68
2018-09-24,HINDCOPPER,58.75,59.1,59.4,56.1,56.55,57.25,831426,4379,344445,41.43,-0.64
2018-09-21,HINDCOPPER,60.8,61.1,62.35,55.65,58.75,59.23,1625779,9767,979059,60.22,-0.28
2018-09-19,HINDCOPPER,61.05,61.4,62.35,60.3,60.8,61.34,924618,7127,352041,38.07,-0.64
2018-09-18,HINDCOPPER,60.65,60.6,63.9,60.6,61.05,62.23,1730396,10076,535381,30.94,-0.53
2018-09-17,HINDCOPPER,58.9,58.05,61.2,58.05,60.65,60.51,1488599,7662,700073,47.03,-0.44
2018-09-14,HINDCOPPER,57.85,58.35,59.35,58.3,58.9,58.93,750692,3497,280529,37.37,-0.68
2018-09-12,HINDCOPPER,58.75,58.65,58.75,57.05,57.85,57.67,597905,3514,228979,38.3,-0.71
2018-09-11,HINDCOPPER,58.65,59.75,60.7,58.4,58.75,59.5,1157976,5906,259258,22.39,-0.69
2018-09-10,HINDCOPPER,59.8,59.5,60.0,58.45,58.65,59.08,693502,3712,283142,40.83,-0.68
2018-09-07,HINDCOPPER,59.25,59.5,60.9,58.5,59.8,59.77,1147740,5636,329215,28.68,-0.65
2018-09-06,HINDCOPPER,59.5,60.3,60.45,58.8,59.25,59.45,752865,4035,315672,41.93,-0.66
2018-09-05,HINDCOPPER,60.8,60.15,60.4,58.7,59.5,59.42,839724,4827,376419,44.83,-0.62
2018-09-04,HINDCOPPER,62.7,62.75,62.75,60.4,60.8,61.3,694486,4224,266197,38.33,-0.69
2018-09-03,HINDCOPPER,63.0,63.2,63.7,62.5,62.7,62.97,962021,5409,277650,28.86,-0.68
2018-08-31,HINDCOPPER,63.45,64.0,64.1,62.35,63.0,63.05,1284906,7559,333417,25.95,-0.65
2018-08-30,HINDCOPPER,60.95,62.8,66.9,62.8,63.45,64.46,4026232,19434,914584,22.72,-0.32
2018-08-29,HINDCOPPER,60.55,61.1,62.2,60.7,60.95,61.32,1290272,6072,389388,30.18,-0.62
2018-08-28,HINDCOPPER,60.95,60.95,61.7,60.1,60.55,60.6,886799,4556,284062,32.03,-0.68
2018-08-27,HINDCOPPER,59.75,60.25,61.7,60.1,60.95,60.89,1068565,6258,344027,32.2,-0.64
2018-08-24,HINDCOPPER,60.55,60.55,60.6,59.25,59.75,59.71,842036,4835,351195,41.71,-0.64
2018-08-23,HINDCOPPER,61.55,61.6,61.75,60.1,60.55,60.58,602880,3564,235099,39.0,-0.7
2018-08-21,HINDCOPPER,62.05,62.4,62.5,61.2,61.55,61.65,674233,3525,237678,35.25,-0.7
2018-08-20,HINDCOPPER,60.9,61.3,62.35,60.8,62.05,61.63,1119642,5917,302431,27.01,-0.67
2018-08-17,HINDCOPPER,60.6,60.9,61.5,60.5,60.9,61.06,680887,3508,228797,33.6,-0.71
2018-08-16,HINDCOPPER,61.55,61.05,61.05,60.0,60.6,60.61,813331,5063,290562,35.72,-0.67
2018-08-14,HINDCOPPER,62.85,62.65,63.25,61.0,61.55,61.89,998811,5135,353595,35.4,-0.64
2018-08-13,HINDCOPPER,64.65,63.7,63.7,62.1,62.85,62.81,955899,5190,292868,30.64,-0.67
2018-08-10,HINDCOPPER,63.9,65.95,66.5,64.15,64.65,65.25,2525552,14892,747846,29.61,-0.41
2018-08-09,HINDCOPPER,62.8,63.3,64.4,63.2,63.9,63.81,1245576,6305,435945,35.0,-0.59
2018-08-08,HINDCOPPER,63.2,63.1,64.0,62.45,62.8,63.1,914914,5558,247672,27.07,-0.7
2018-08-07,HINDCOPPER,63.7,64.0,64.75,62.5,63.2,63.43,1290229,6260,273358,21.19,-0.68
2018-08-06,HINDCOPPER,63.65,64.05,64.45,62.75,63.7,63.71,990127,4768,314336,31.75,-0.66
2018-08-03,HINDCOPPER,64.65,65.0,66.5,63.1,63.65,64.72,2055912,8110,825911,40.17,-0.37
2018-08-02,HINDCOPPER,65.0,65.45,67.5,63.9,64.65,65.69,3712707,16003,999751,26.93,-0.27
2018-08-01,HINDCOPPER,60.1,60.9,67.7,60.9,65.0,64.17,7258634,29965,1371007,18.89,-0.06
2018-07-31,HINDCOPPER,60.4,60.5,61.4,59.7,60.1,60.32,1161837,5271,308841,26.58,-0.66
2018-07-30,HINDCOPPER,59.95,60.7,61.4,59.65,60.4,60.47,1215414,4734,420782,34.62,-0.6
2018-07-27,HINDCOPPER,58.05,58.25,60.9,58.0,59.95,59.45,1270928,6228,485014,38.16,-0.56
2018-07-26,HINDCOPPER,58.1,58.3,58.8,57.3,58.05,58.2,732551,3961,299895,40.94,-0.67
2018-07-25,HINDCOPPER,58.0,58.5,59.15,57.45,58.1,58.42,1065982,5776,368887,34.61,-0.63
2018-07-24,HINDCOPPER,55.9,56.0,58.7,56.0,58.0,57.59,1460455,6540,455128,31.16,-0.58
2018-07-23,HINDCOPPER,53.75,54.0,56.45,53.75,55.9,55.42,1067724,6102,330218,30.93,-0.65
