Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2020-10-19,HINDCOPPER,486576,1796,172342,0.0,14.55,0.001,Low,Low,Low,,-0.63,-0.55,-0.63,100.0,87.3,12.700000000000003,Medium,0.8,Neutral,,Medium,Low,32.73,32.85,,,,,-0.65,,,0.01,32.05,32.15,33.4,31.95,32.6,,,,,0.9,0.55,1.45,False,0.0,NoSwipe,Bullish,0.024654561563940636,0.8000000000000043,Neutral,32.887850546428254,35.28542066570265,0.02,186.84,-31.95,-0.28,-2.4,-2.12,0.02,Sell,Buy,-0.9600000000000009,-0.98,0.62,0.36,True,0.55,0.72,False,0.8000000000000043,13.09514838629029,10.476118709032288,270.92204899777283,1.6441419223307444e-06,0.005833028234427778,255.67,268.72,False
2020-10-20,HINDCOPPER,6413155,17631,1306893,242.86,122.22,49.67,High,Very High,High,,0.07,0.45,-0.1,-70.0,-450.0,380.0,Very High,3.6,Neutral,Very High,Very High,Medium,35.78,36.45,,,,,-0.2,,,0.01,32.85,33.65,37.25,33.65,35.96,,,,,2.8,0.8,3.6,False,0.0,NoSwipe,Bullish,0.10398971352404773,3.6000000000000014,Neutral,34.73721145910936,35.087952431326556,2.05,101.04,-45.92,1.42,-0.35,-1.77,0.3,Buy,Buy,-0.6000000000000014,-0.9,1.71,0.58,True,0.67,0.73,False,3.6000000000000014,15.673861907494306,56.42590286697953,363.74312290851344,5.613461704886286e-07,0.0032003801750881706,204.12,242.92,False
2020-10-21,HINDCOPPER,1481410,5366,490472,18.6,34.21,83.92,Medium,Medium,Medium,,-0.43,-0.38,-0.51,84.31,74.51,9.799999999999997,Medium,-1.05,Neutral,High,High,High,35.75,35.4,,,,,-0.38,,,0.01,36.45,36.5,37.3,34.55,35.91,,,,,0.85,1.9,2.75,True,0.14,CandleHighSwipe,Bearish,-0.029229638314938633,-1.0500000000000043,Neutral,34.9023012292002,35.03104961474819,0.22,100.39,-0.64,1.31,-0.13,-1.44,0.41,Buy,Buy,-0.39000000000000057,-0.8,1.28,0.6,True,1.29,0.9,True,-1.0500000000000043,14.208504894909813,-14.918930139655364,276.0734252702199,-7.087841988375967e-07,-0.0027802702459290654,169.55,221.0,False
2020-10-22,HINDCOPPER,1512336,4664,911587,194.44,43.24,77.76,High,Medium,Medium,,-0.18,-0.37,-0.53,33.96,69.81,-35.85,Low,-1.35,Neutral,Very High,High,High,34.52,34.05,,,,,-0.47,,,0.01,35.4,35.7,35.9,33.6,34.64,,,,,0.45,1.85,2.3,False,0.0,NoSwipe,Bearish,-0.03888178754420757,-1.3500000000000014,Neutral,34.90233540918903,34.94110079795396,0.09,140.98,40.43,1.12,-0.04,-1.16,0.38,Buy,Buy,-0.3299999999999983,-0.71,0.87,0.59,True,1.57,1.03,True,-1.3500000000000014,14.229166033256137,-19.209374144895804,324.25728987993136,-8.926587742406459e-07,-0.004118647972747813,160.02,208.69,False
2020-10-23,HINDCOPPER,753829,2871,279405,5.36,18.0,235.82,Medium,Medium,Low,,-0.56,-0.5,-0.59,94.92,84.75,10.170000000000002,Medium,0.6,Neutral,Low,Medium,Very High,34.55,34.65,,,,,-0.76,,,0.01,34.05,34.2,34.95,34.05,34.48,,,,,0.6,0.3,0.9,False,0.0,,Bullish,0.017467693040391197,0.6000000000000014,Neutral,34.915341185284305,34.89694525447317,0.06,291.74,106.94,0.94,0.02,-0.92,0.38,Buy,Buy,-0.22999999999999687,-0.61,0.73,0.59,True,0.93,0.93,False,0.6000000000000014,13.532920830818322,8.119752498491012,262.566701497736,7.959364789627375e-07,0.0028281966208606804,203.93,221.46,False
2020-10-26,HINDCOPPER,639751,2235,297411,10.91,17.31,58.66,Medium,Medium,Low,,-0.55,-0.52,-0.61,90.16,85.25,4.909999999999997,Medium,0.1,Neutral,Medium,Medium,High,34.7,34.75,,,,,-0.79,,,0.01,34.65,34.65,35.05,34.3,34.68,,,,,0.45,0.3,0.75,True,0.29,CandleHighSwipe,Bullish,0.0028818463748887524,0.10000000000000142,Neutral,34.95524444269185,34.736566331254295,0.2,381.66,30.82,0.91,0.22,-0.69,0.38,Buy,Buy,-0.14000000000000057,-0.52,0.59,0.58,True,0.62,0.84,False,0.10000000000000142,13.368834317131403,1.3368834317131593,286.2420581655481,1.5631081467633724e-07,0.0005981581349947022,263.17,246.11,True
2020-10-27,HINDCOPPER,314851,1138,114718,1.52,12.07,694.08,Low,Low,Low,,-0.66,-0.58,-0.65,101.54,89.23,12.310000000000002,Medium,-0.15,Neutral,Low,Medium,Very High,34.57,34.6,,,,,-0.78,,,0.01,34.75,34.7,34.95,34.15,34.63,,,,,0.45,0.35,0.8,True,0.43,CandleLowSwipe,Bearish,-0.004325889947122352,-0.14999999999999858,Neutral,34.985679237545405,34.62542764811212,0.14,345.84,-9.39,0.84,0.36,-0.48,0.35,Buy,Buy,-0.0799999999999983,-0.43,0.52,0.57,False,0.48,0.77,False,-0.14999999999999858,12.659854790027456,-1.8989782185041004,276.67047451669595,-4.764158284394796e-07,-0.0016686979072971003,290.73,261.45,True
2020-10-28,HINDCOPPER,313499,1446,168151,1.59,10.34,550.31,Low,Low,Low,,-0.63,-0.58,-0.64,98.44,90.62,7.819999999999993,Medium,-0.95,Neutral,Low,Medium,Very High,33.87,33.65,,,,,-0.69,,,0.01,34.6,34.5,34.6,33.35,33.99,,,,,0.3,0.95,1.25,False,0.0,NoSwipe,Bearish,-0.027840625972942235,-0.9500000000000028,Neutral,34.997398886629824,34.592762274473415,0.04,173.44,-49.85,0.71,0.4,-0.31,0.26,Buy,Buy,-0.10999999999999943,-0.37,0.41,0.54,False,0.72,0.79,False,-0.9500000000000028,12.655551449257361,-12.02277387679453,216.80428769017982,-3.0303126963722463e-06,-0.00831450475573619,251.63,247.91,True
2020-10-29,HINDCOPPER,242887,1849,122736,4.55,6.78,49.01,Low,Low,Low,,-0.66,-0.59,-0.63,104.76,93.65,11.11,Medium,-0.65,Neutral,Low,Low,Medium,33.08,33.0,,,,,-0.82,,,0.01,33.65,33.45,33.45,32.8,33.03,,,,,0.2,0.45,0.65,False,0.0,NoSwipe,Bearish,-0.019505494624256325,-0.6499999999999986,Neutral,35.01782347024187,34.598215413825336,0.02,202.09,16.52,0.58,0.42,-0.16,0.15,Buy,Buy,-0.17999999999999972,-0.33,0.31,0.51,False,0.58,0.75,False,-0.6499999999999986,12.400351593590955,-8.060228535834103,131.36127636560303,-2.6761415802410115e-06,-0.004359236633766416,235.12,240.86,False
2020-10-30,HINDCOPPER,499381,1828,217958,5.0,14.55,191.0,Medium,Low,Low,,-0.6,-0.55,-0.63,95.24,87.3,7.939999999999998,Medium,-0.05,Neutral,Low,Medium,Very High,33.32,32.95,,,,,-0.68,,,0.01,33.0,33.25,34.15,32.85,33.34,,,,,0.1,1.2,1.3,True,2.12,CandleHighSwipe,Bearish,-0.00151630051796392,-0.04999999999999716,Neutral,35.00947141021754,34.577202722467355,0.01,210.14,3.98,0.47,0.43,-0.04,0.07,Buy,Buy,-0.240000000000002,-0.31,0.2,0.47,False,0.89,0.81,True,-0.04999999999999716,13.12112461044927,-0.6560562305224262,273.1843544857768,-1.0012395345437083e-07,-0.00035889290509979555,226.79,236.14,False
2020-11-02,HINDCOPPER,262026,1224,137403,0.0,10.17,0.001,Low,Low,Low,,-0.65,-0.59,-0.65,100.0,90.77,9.230000000000004,Medium,-0.55,Neutral,,Medium,Low,32.62,32.4,,,,,-0.71,,,0.01,32.95,33.0,33.3,32.15,32.7,,,,,0.25,0.9,1.15,False,0.0,NoSwipe,Bearish,-0.016832838150232732,-0.5500000000000043,Neutral,35.033591520650766,34.5835221696744,0.02,186.15,-11.42,0.39,0.45,0.06,-0.02,Buy,Sell,-0.3299999999999983,-0.31,0.23,0.45,False,0.9,0.82,True,-0.5500000000000043,12.476199014460825,-6.861909457953507,214.0735294117647,-2.099028340699031e-06,-0.00560613517806659,213.24,228.45,False
2020-11-03,HINDCOPPER,613511,2032,169474,1.59,16.98,967.92,Low,Medium,Low,,-0.63,-0.53,-0.62,101.61,85.48,16.129999999999995,High,0.85,Neutral,Low,Medium,Very High,33.27,33.25,,,,,-0.67,,,0.01,32.4,32.65,33.95,32.6,33.15,,,,,0.65,0.7,1.35,True,1.95,CandleHighSwipe,Bullish,0.025896344303579788,0.8500000000000014,Neutral,35.02097598609013,34.565522055501646,0.01,223.65,20.15,0.32,0.46,0.14,-0.0,Buy,Sell,-0.3200000000000003,-0.32,0.44,0.47,False,0.8,0.81,False,0.8500000000000014,13.326953472882714,11.327910451950325,301.9247047244094,1.3854682312134605e-06,0.005574759080684215,216.71,227.71,False
2020-11-04,HINDCOPPER,191080,880,98899,1.49,10.0,571.14,Low,Low,Low,,-0.67,-0.6,-0.66,101.52,90.91,10.61,Medium,-0.2,Neutral,Low,Medium,Very High,33.15,33.05,,,,,-0.83,,,0.01,33.25,32.9,33.5,32.9,33.16,,,,,0.15,0.45,0.6,False,0.0,,Bullish,-0.006033200804168359,-0.20000000000000284,Neutral,35.07805576631699,34.556252142373474,0.06,361.89,61.81,0.31,0.52,0.21,-0.02,Buy,Sell,-0.3400000000000034,-0.32,0.29,0.44,False,0.62,0.75,False,-0.20000000000000284,12.160447467503898,-2.4320894935008144,217.13636363636363,-1.0466820180029456e-06,-0.00276373806079638,265.11,248.35,True
2020-11-05,HINDCOPPER,681759,2628,320676,11.11,17.65,58.87,Medium,Medium,Low,,-0.54,-0.51,-0.6,90.0,85.0,5.0,Medium,1.45,Neutral,Medium,Medium,High,34.15,34.5,,,,,-0.59,,,0.01,33.05,33.25,34.85,33.1,34.24,,,,,1.4,0.35,1.75,False,0.0,NoSwipe,Bullish,0.042937757739619276,1.4500000000000028,Neutral,34.391199260534236,34.55156383140376,-0.68,148.24,-59.04,-0.3,-0.16,0.14,0.08,Sell,Buy,-0.21999999999999886,-0.3,0.85,0.53,True,0.49,0.7,False,1.4500000000000028,13.43243150194083,19.47702567781424,259.42123287671234,2.1268512773575454e-06,0.007411349192471172,226.15,232.95,False
2020-11-06,HINDCOPPER,406823,1677,162134,0.0,12.5,0.001,Low,Low,Low,,-0.63,-0.56,-0.63,100.0,88.89,11.11,Medium,-0.25,Neutral,,Medium,Low,34.45,34.25,,,,,-0.78,,,0.01,34.5,34.5,34.95,34.15,34.52,,,,,0.1,0.7,0.8,True,0.29,CandleHighSwipe,Bearish,-0.007272759329080003,-0.25,Neutral,34.08194831522598,34.56582945708192,-0.32,303.24,104.56,-0.49,-0.48,0.01,0.11,Sell,Buy,-0.1600000000000037,-0.27,0.47,0.49,False,0.59,0.7,False,-0.25,12.916133480398006,-3.2290333700995015,242.5897435897436,-6.145178615761646e-07,-0.0019254820334522968,251.85,243.76,True
2020-11-09,HINDCOPPER,517939,1761,245866,8.62,16.67,93.39,Medium,Low,Low,,-0.58,-0.54,-0.63,92.06,85.71,6.3500000000000085,Medium,0.7,Neutral,Medium,Medium,High,34.83,34.95,,,,,-0.75,,,0.01,34.25,34.5,35.25,34.3,34.73,,,,,0.65,0.3,0.95,False,0.0,NoSwipe,Bullish,0.02023190397158503,0.7000000000000028,Neutral,34.03261007167236,34.59238213840531,-0.08,309.6,2.1,-0.46,-0.56,-0.1,0.19,Sell,Buy,-0.03999999999999915,-0.23,0.56,0.5,True,0.45,0.64,False,0.7000000000000028,13.157612753689534,9.210328927582712,294.11641113003975,1.3515105060634609e-06,0.005230169748769285,271.1,253.89,True
2020-11-10,HINDCOPPER,807770,2589,368914,17.65,22.45,27.2,Medium,Medium,Low,,-0.51,-0.49,-0.6,85.0,81.67,3.3299999999999983,Medium,0.25,Neutral,Medium,High,Medium,35.23,35.2,,,,,-0.68,,,0.01,34.95,34.8,35.9,34.6,35.28,,,,,0.6,0.7,1.3,True,1.85,CandleHighSwipe,Bullish,0.007127613924232001,0.25,Neutral,34.13821113619534,34.63625121278685,0.06,240.0,-22.48,-0.32,-0.5,-0.18,0.24,Sell,Buy,0.07000000000000028,-0.17,0.58,0.51,True,0.57,0.65,False,0.25,13.602032643516399,3.4005081608790997,312.0007724990344,3.094940391448061e-07,0.0013134446353337582,260.73,251.75,True
2020-11-11,HINDCOPPER,668979,2042,290536,10.71,19.23,79.55,Medium,Medium,Low,,-0.56,-0.52,-0.62,90.32,83.87,6.449999999999989,Medium,-0.65,Neutral,Medium,High,High,34.6,34.55,,,,,-0.79,,,0.01,35.2,35.0,35.0,34.25,34.59,,,,,0.3,0.45,0.75,False,0.0,NoSwipe,Bearish,-0.018638532390372387,-0.6500000000000057,Neutral,34.129067419254824,34.658723664953676,-0.03,436.81,82.0,-0.28,-0.53,-0.25,0.21,Sell,Buy,0.10000000000000142,-0.11,0.44,0.49,False,0.51,0.62,False,-0.6500000000000057,13.413507948483156,-8.718780166514128,327.60969637610185,-9.716299016860106e-07,-0.004269725840604372,319.42,280.22,True
2020-11-12,HINDCOPPER,1565670,3890,423243,19.15,51.35,168.15,Medium,Medium,Medium,,-0.47,-0.37,-0.56,83.93,66.07,17.860000000000014,High,0.55,Neutral,High,High,Very High,35.1,35.1,,,,,-0.66,,,0.01,34.55,34.75,35.8,34.4,35.14,,,,,0.7,0.7,1.4,False,0.0,NoSwipe,Bullish,0.015793580258141038,0.5500000000000043,Neutral,34.33321973171962,34.71040038894257,0.15,287.49,-34.18,-0.1,-0.38,-0.28,0.23,Sell,Buy,0.1699999999999946,-0.06,0.57,0.51,True,0.61,0.63,False,0.5500000000000043,14.263824405357278,7.845103422946564,402.4858611825193,3.512873083089056e-07,0.0020167360984438467,308.78,281.34,True
2020-11-13,HINDCOPPER,796660,2448,355363,17.31,22.0,27.09,Medium,Medium,Low,,-0.52,-0.5,-0.61,85.25,81.97,3.280000000000001,Medium,-0.65,Neutral,Medium,High,Medium,34.7,34.45,,,,,-0.71,,,0.01,35.1,34.65,35.4,34.25,34.68,,,,,0.2,0.95,1.15,True,0.44,CandleLowSwipe,Bearish,-0.018692133012152112,-0.6499999999999986,Neutral,34.39366000940568,34.73805144745056,0.04,282.99,-1.57,-0.05,-0.34,-0.29,0.18,Sell,Buy,0.1700000000000017,-0.01,0.39,0.48,False,0.78,0.68,True,-0.6499999999999986,13.588183267003734,-8.832319123552407,325.4330065359477,-8.159064092586531e-07,-0.0036079734981831727,300.18,281.6,True
2020-11-14,HINDCOPPER,157504,811,96911,1.49,10.0,571.14,Low,Low,Low,,-0.67,-0.6,-0.66,101.52,90.91,10.61,Medium,0.15,Neutral,Low,Medium,Very High,34.62,34.6,,,,,-0.86,,,0.01,34.45,34.75,34.85,34.4,34.64,,,,,0.2,0.25,0.45,False,0.0,,Bearish,0.00434468460401094,0.14999999999999858,Neutral,34.442952899354296,34.75926143027535,0.02,431.58,52.51,-0.02,-0.32,-0.3,0.15,Sell,Buy,0.1700000000000017,0.02,0.29,0.46,False,0.51,0.62,False,0.14999999999999858,11.967206133750727,1.7950809200625921,194.20961775585695,9.523567655424534e-07,0.0022134166708539975,343.98,304.67,True
2020-11-17,HINDCOPPER,2748644,8333,1140795,925.0,141.18,84.74,High,High,Medium,,-0.04,-0.17,-0.41,9.76,41.46,-31.700000000000003,Low,2.1,Neutral,Very High,Very High,High,36.23,36.7,,,,,-0.53,,,0.01,34.6,35.0,37.0,35.0,36.22,,,,,1.7,0.3,2.0,False,0.0,NoSwipe,Bullish,0.05892307299684596,2.1000000000000014,Neutral,35.0251733147597,34.95248697644025,0.39,164.93,-61.78,0.29,0.07,-0.22,0.26,Buy,Buy,0.3500000000000014,0.09,1.0,0.57,True,0.41,0.57,False,2.1000000000000014,14.826618257124363,31.135898339961184,329.85047401896077,7.64013091546232e-07,0.0037364572590857055,284.3,283.17,True
2020-11-18,HINDCOPPER,4003999,13281,1321687,412.5,600.0,45.45,High,High,High,,0.08,0.05,-0.25,-32.0,-20.0,-12.0,Low,1.4,Neutral,Very High,Very High,Medium,37.77,38.1,,,,,-0.57,,,0.01,36.7,36.8,38.5,36.7,37.85,,,,,1.4,0.4,1.8,False,0.0,NoSwipe,Bullish,0.03743752707213055,1.3999999999999986,Neutral,35.907219657529566,35.39754428925432,0.44,167.49,1.55,0.59,0.51,-0.08,0.4,Buy,Buy,0.5900000000000034,0.19,1.2,0.65,True,0.4,0.55,False,1.3999999999999986,15.202804169666967,21.283925837533733,301.4832467434681,3.4965043697563325e-07,0.0016025845823005595,245.36,265.37,False
2020-11-19,HINDCOPPER,1651572,6557,716713,62.07,34.29,44.76,High,Medium,Medium,,-0.29,-0.35,-0.47,61.7,74.47,-12.769999999999996,Low,-1.0,Neutral,High,High,Medium,37.63,37.1,,,,,-0.57,,,0.01,38.1,37.65,38.8,37.0,37.9,,,,,0.1,1.7,1.8,True,0.81,CandleHighSwipe,Bearish,-0.02659731251926578,-1.0,Neutral,36.2221008861633,35.5573931932458,0.15,139.93,-16.45,0.59,0.66,0.07,0.41,Buy,Buy,0.7000000000000028,0.29,0.65,0.6,True,1.05,0.71,True,-1.0,14.317238119592917,-14.317238119592917,251.87921305475064,-6.054837451833768e-07,-0.0021835043647388925,210.22,246.08,False
2020-11-20,HINDCOPPER,732634,2784,238336,1.69,17.65,944.38,Medium,Medium,Low,,-0.59,-0.51,-0.6,98.33,85.0,13.329999999999998,High,-0.15,Neutral,Low,Medium,Very High,36.98,36.95,,,,,-0.62,,,0.01,37.1,37.4,37.8,36.2,36.94,,,,,0.75,0.85,1.6,False,0.0,NoSwipe,Bearish,-0.004051322219178477,-0.14999999999999858,Neutral,36.29976204356509,35.63220670302598,0.01,164.47,17.54,0.48,0.67,0.19,0.37,Buy,Buy,0.759999999999998,0.39,0.7,0.61,True,0.95,0.73,True,-0.14999999999999858,13.504401538296348,-2.025660230744433,263.1587643678161,-2.0474070272468732e-07,-0.0007276078415030292,194.97,233.52,False
2020-11-23,HINDCOPPER,673857,2355,278901,8.93,17.31,93.84,Medium,Medium,Low,,-0.56,-0.52,-0.61,91.8,85.25,6.549999999999997,Medium,-0.15,Neutral,Medium,Medium,High,36.78,36.8,,,,,-0.75,,,0.01,36.95,37.0,37.25,36.3,36.77,,,,,0.5,0.45,0.95,False,0.0,,Bearish,-0.004067802219325678,-0.15000000000000568,Neutral,36.42136612433213,35.69635687149424,0.06,301.2,83.13,0.43,0.73,0.3,0.32,Buy,Buy,0.7899999999999991,0.47,0.6,0.6,False,0.7,0.69,True,-0.15000000000000568,13.420773201211912,-2.013115980181863,286.1388535031847,-2.225991567944025e-07,-0.0008548263185485618,230.38,243.93,False
2020-11-24,HINDCOPPER,3224375,9772,1338539,500.0,350.0,30.0,High,High,Medium,,0.09,-0.08,-0.36,-25.0,22.22,-47.22,Low,2.0,Neutral,Very High,Very High,Medium,38.33,38.8,,,,,-0.49,,,0.01,36.8,37.0,39.2,37.0,38.47,,,,,1.8,0.4,2.2,False,0.0,NoSwipe,Bullish,0.05292240145434235,2.0,Neutral,36.81834925553587,36.00832725690378,0.08,149.98,-50.21,0.41,0.81,0.4,0.39,Buy,Buy,0.9600000000000009,0.57,1.2,0.71,True,0.55,0.65,False,2.0,14.986249690981051,29.972499381962102,329.9606017191977,6.202752471409188e-07,0.0030671816805118808,203.58,229.48,False
2020-11-25,HINDCOPPER,4287583,12326,1598803,216.67,380.0,75.38,Very High,High,High,,0.24,0.1,-0.28,-85.71,-35.71,-49.99999999999999,Low,0.45,Neutral,Very High,Very High,High,39.47,39.25,,,,,-0.56,,,0.01,38.8,38.7,40.5,38.65,39.69,,,,,0.6,1.25,1.85,False,0.0,NoSwipe,Bullish,0.011531197599189635,0.45000000000000284,Neutral,37.39918580535857,36.55524013868889,0.03,188.03,25.37,0.35,0.84,0.49,0.44,Buy,Buy,1.1199999999999974,0.68,0.9,0.7,True,0.9,0.74,True,0.45000000000000284,15.27123372886954,6.872055177991336,347.8486938179458,1.0495423645443198e-07,0.0005575251645295583,198.4,223.1,False
2020-11-26,HINDCOPPER,2030759,5482,750855,88.89,75.86,14.66,High,Medium,Medium,,-0.27,-0.29,-0.51,52.94,56.86,-3.9200000000000017,Low,0.75,Neutral,Very High,Very High,Low,39.83,40.0,,,,,-0.55,,,0.01,39.25,39.1,40.7,38.8,39.83,,,,,1.2,0.7,1.9,True,0.5,CandleHighSwipe,Bullish,0.018928009885518904,0.75,Neutral,37.696080827267245,36.81431576489581,0.04,194.97,3.69,0.31,0.88,0.57,0.49,Buy,Buy,1.2899999999999991,0.8,1.05,0.75,True,0.8,0.73,True,0.75,14.52392017276353,10.892940129572647,370.4412623130244,3.693200424077894e-07,0.0019870376011624676,197.25,218.77,False
2020-11-27,HINDCOPPER,4231434,15254,1833991,146.15,300.0,105.27,Very High,High,High,,0.39,0.09,-0.18,-216.67,-50.0,-166.67,Low,1.45,Neutral,Very High,Very High,High,41.15,41.45,,,,,-0.53,,,0.01,40.0,40.0,42.0,40.0,41.04,,,,,1.45,0.55,2.0,False,0.0,NoSwipe,Bullish,0.03560842746736759,1.4500000000000028,Neutral,38.33528563825304,37.47518154418161,-0.02,138.7,-28.86,0.23,0.86,0.63,0.58,Buy,Buy,1.5300000000000011,0.95,1.25,0.81,True,0.68,0.7,False,1.4500000000000028,15.258051500664738,22.124174675963914,277.3983217516717,3.426734293858779e-07,0.0014503851236373354,177.74,206.45,False
2020-12-01,HINDCOPPER,1701567,5152,879374,160.0,52.94,66.91,High,Medium,Medium,,-0.2,-0.34,-0.52,38.46,65.38,-26.919999999999995,Low,-0.45,Neutral,Very High,High,High,41.28,41.0,,,,,-0.63,,,0.01,41.45,41.75,42.2,40.65,41.44,,,,,0.35,1.2,1.55,True,0.49,CandleHighSwipe,Bearish,-0.010915814876995888,-0.45000000000000284,Neutral,38.71948778866287,37.73087196015071,0.13,213.08,53.63,0.29,0.99,0.7,0.57,Buy,Buy,1.6599999999999966,1.09,0.8,0.77,True,0.94,0.78,True,-0.45000000000000284,14.347060149168119,-6.456177067125695,330.27309782608694,-2.644621105134284e-07,-0.0012531399586812296,189.52,207.47,False
2020-12-02,HINDCOPPER,4047572,17242,1876195,129.27,340.0,163.02,Very High,High,High,,0.41,0.05,-0.12,-341.67,-41.67,-300.0,Low,2.55,Neutral,Very High,Very High,Very High,43.18,43.55,,,,,-0.53,,,0.01,41.0,42.05,44.0,42.0,43.32,,,,,1.55,0.45,2.0,False,0.0,NoSwipe,Bullish,0.06033763659420366,2.549999999999997,Neutral,39.440709204347016,38.373244148245945,0.08,117.38,-44.91,0.3,1.07,0.77,0.69,Buy,Buy,1.9500000000000028,1.26,1.17,0.84,True,0.69,0.73,False,2.549999999999997,15.213627753134203,38.79475077049217,234.75072497390093,6.300073229086467e-07,0.002250014544164956,165.47,193.61,False
2020-12-03,HINDCOPPER,2454523,8187,921511,147.06,100.0,32.0,High,High,Medium,,-0.17,-0.21,-0.42,40.48,50.0,-9.520000000000003,Low,-0.1,Neutral,Very High,Very High,Medium,43.78,43.45,,,,,-0.68,,,0.01,43.55,43.5,44.6,43.3,43.82,,,,,0.15,1.15,1.3,True,1.38,CandleHighSwipe,Bearish,-0.0022988515871102955,-0.09999999999999432,Neutral,39.79992307023384,38.739638097194245,-0.01,230.62,96.47,0.23,1.06,0.83,0.7,Buy,Buy,2.1400000000000006,1.44,0.66,0.78,False,0.92,0.79,True,-0.09999999999999432,14.71344300298024,-1.4713443002979403,299.80737754977406,-4.0741113446479954e-08,-0.00017971714917527058,187.19,199.31,False
2020-12-04,HINDCOPPER,2754439,7220,1362014,550.0,181.25,67.05,High,High,Medium,,0.1,-0.16,-0.45,-22.22,35.56,-57.78,Low,1.1,Neutral,Very High,Very High,High,44.38,44.55,,,,,-0.62,,,0.01,43.45,43.75,45.1,43.5,44.34,,,,,1.05,0.55,1.6,True,1.12,CandleHighSwipe,Bullish,0.025001302205416742,1.0999999999999943,Neutral,40.50533251742225,39.14657189532382,0.3,238.44,3.39,0.42,1.36,0.94,0.74,Buy,Buy,2.3599999999999994,1.62,0.86,0.8,True,0.74,0.75,False,1.0999999999999943,14.82872435006973,16.31159678507662,381.5012465373961,3.993553678262595e-07,0.0022592239314510555,204.27,205.33,False
2020-12-07,HINDCOPPER,1720800,16989,860632,42.86,64.71,50.98,High,Medium,High,,-0.21,-0.34,-0.12,175.0,283.33,-108.32999999999998,Low,0.45,Neutral,High,High,Medium,44.92,45.0,,,,,-0.59,,,0.01,44.55,44.3,45.75,44.0,45.16,,,,,1.0,0.75,1.75,True,1.44,CandleHighSwipe,Bullish,0.010050335853501569,0.45000000000000284,Neutral,41.134134212369354,39.40908882161264,0.37,57.88,-75.73,0.64,1.73,1.09,0.73,Buy,Buy,2.530000000000001,1.8,0.93,0.82,True,0.74,0.75,False,0.45000000000000284,14.358299856935657,6.4612349356210865,101.28906939784567,2.6150627615062925e-07,0.00038031873186303414,155.47,182.64,False
2020-12-08,HINDCOPPER,1762375,6711,857559,123.81,42.42,65.74,High,Medium,Medium,,-0.21,-0.33,-0.47,44.68,70.21,-25.529999999999994,Low,-1.75,Neutral,Very High,High,High,43.5,43.25,,,,,-0.38,,,0.01,45.0,44.65,45.0,42.25,43.34,,,,,1.0,1.75,2.75,False,0.0,NoSwipe,Bearish,-0.039665256392431125,-1.75,Neutral,41.47008029887419,39.63846489430541,0.1,95.49,64.98,0.59,1.83,1.24,0.57,Buy,Buy,2.510000000000005,1.94,0.96,0.84,True,1.25,0.9,True,-1.75,14.382172889167663,-25.16880255604341,262.6098942035464,-9.929782254060572e-07,-0.0037503803540520648,135.48,169.23,False
2020-12-09,HINDCOPPER,5690986,21249,2295898,97.01,93.94,3.16,Very High,Very High,High,,0.67,0.33,0.02,3350.0,1650.0,1700.0,Very High,3.4,Neutral,Very High,Very High,Low,45.98,46.65,,,,,-0.01,,,0.01,43.25,43.55,47.9,43.4,46.24,,,,,3.25,1.25,4.5,False,0.0,NoSwipe,Bullish,0.07567569391546414,3.3999999999999986,Neutral,42.30789918258783,40.39554403600047,0.08,59.52,-37.67,0.53,1.91,1.38,0.62,Buy,Buy,2.720000000000006,2.1,2.11,1.06,True,1.25,0.95,True,3.3999999999999986,15.554394077557635,52.88493986369594,267.8237093510283,5.974360154813241e-07,0.0024888201733585555,110.16,152.36,False
