Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2022-07-05,HINDCOPPER,87.3,88.1,89.1,86.15,86.85,87.83,2375230,11699,505831,21.3,64.37,-0.6,86.7,3057300.0,11592800.0,2022-07-28,43000.0,-0.7999999999999972,ShortBuildUp
2022-07-06,HINDCOPPER,86.85,86.0,88.75,83.3,88.05,85.64,4453860,20314,442808,9.94,63.81,-0.56,88.15,5271800.0,11472400.0,2022-07-28,-120400.0,1.4500000000000028,ShortCovering
2022-07-07,HINDCOPPER,88.05,89.05,92.5,87.1,91.25,89.8,5938255,23921,1344887,22.65,61.75,-2.06,91.65,8148500.0,12087300.0,2022-07-28,614900.0,3.5,LongBuildUp
2022-07-08,HINDCOPPER,91.25,92.5,93.0,89.1,90.15,90.65,6598833,29928,1453198,22.02,60.05,-1.7,90.25,6054400.0,12646300.0,2022-07-28,559000.0,-1.4000000000000057,ShortBuildUp
2022-07-11,HINDCOPPER,90.15,89.9,92.4,88.3,91.45,90.78,4048079,17842,666853,16.47,59.93,-0.12,91.65,4777300.0,12715100.0,2022-07-28,68800.0,1.4000000000000057,LongBuildUp
2022-07-12,HINDCOPPER,91.45,89.8,91.4,89.1,90.05,90.17,4379709,16282,531523,12.14,59.89,-0.04,90.3,3680800.0,12259300.0,2022-07-28,-455800.0,-1.3500000000000085,LongUnwinding
2022-07-13,HINDCOPPER,90.05,89.2,91.4,89.0,91.1,90.42,3640651,14416,627314,17.23,59.96,0.07,91.45,3014300.0,12151800.0,2022-07-28,-107500.0,1.1500000000000057,ShortCovering
2022-07-14,HINDCOPPER,91.1,91.15,91.75,88.5,89.3,90.03,3246315,12540,818631,25.22,59.95,-0.01,89.4,2859500.0,12117400.0,2022-07-28,-34400.0,-2.049999999999997,LongUnwinding
2022-07-15,HINDCOPPER,89.3,89.4,89.8,86.6,87.65,87.69,3244822,15107,651838,20.09,58.26,-1.69,87.75,3723800.0,12396900.0,2022-07-28,279500.0,-1.6500000000000057,ShortBuildUp
2022-07-18,HINDCOPPER,87.65,88.85,93.0,88.4,92.45,91.46,5498911,22814,1377715,25.05,55.58,-2.68,92.85,4910600.0,12366800.0,2022-07-28,-30100.0,5.099999999999994,ShortCovering
2022-07-19,HINDCOPPER,92.45,91.25,93.5,91.2,93.15,92.58,4231449,18271,785932,18.57,55.83,0.25,93.35,3530300.0,12362500.0,2022-07-28,-4300.0,0.5,ShortCovering
2022-07-20,HINDCOPPER,93.15,94.05,96.0,94.0,94.3,94.83,5063448,19707,970194,19.16,54.87,-0.96,94.8,6286600.0,11979800.0,2022-07-28,-382700.0,1.4500000000000028,ShortCovering
2022-07-21,HINDCOPPER,94.3,94.5,95.45,94.0,95.0,94.96,2266998,11042,523584,23.1,54.12,-0.75,95.3,3207800.0,11971200.0,2022-07-28,-8600.0,0.5,ShortCovering
2022-07-22,HINDCOPPER,95.0,95.5,97.0,95.05,95.75,96.06,3064980,13320,664861,21.69,54.06,-0.06,95.85,3418500.0,11726100.0,2022-07-28,-245100.0,0.5499999999999972,ShortCovering
2022-07-25,HINDCOPPER,95.75,96.0,96.45,94.6,94.95,95.44,3614462,13140,1636501,45.28,54.56,0.5,95.3,5091200.0,10031900.0,2022-07-28,-1694200.0,-0.5499999999999972,LongUnwinding
2022-07-26,HINDCOPPER,94.95,95.4,99.1,94.5,98.65,97.63,6826196,25247,1459953,21.39,55.08,0.52,99.0,9756700.0,5921100.0,2022-07-28,-4110800.0,3.700000000000003,ShortCovering
2022-07-27,HINDCOPPER,98.65,98.75,100.25,97.75,99.25,99.07,3882752,16172,689494,17.76,56.62,1.54,99.5,4566600.0,3917300.0,2022-07-28,-2003800.0,0.5,ShortCovering
2022-07-28,HINDCOPPER,99.25,100.3,101.1,98.2,99.75,99.83,4498422,16475,1016287,22.59,67.23,10.61,99.8,6080200.0,1212600.0,2022-07-28,-2704700.0,0.29999999999999716,ShortCovering
2022-07-29,HINDCOPPER,99.75,100.5,103.5,100.0,103.05,102.38,3924851,19282,1164462,29.67,64.74,-2.49,103.4,4355900.0,11545500.0,2022-08-25,64500.0,3.6000000000000085,LongBuildUp
2022-08-01,HINDCOPPER,103.05,103.55,105.75,103.2,104.85,104.66,3321288,18493,788576,23.74,,,105.4,3637800.0,11468100.0,2022-08-25,-77400.0,2.0,ShortCovering
2022-08-02,HINDCOPPER,104.85,104.5,105.0,102.0,104.65,103.8,2723475,12898,749972,27.54,63.72,-1.02,105.15,3117500.0,11300400.0,2022-08-25,-167700.0,-0.25,LongUnwinding
2022-08-03,HINDCOPPER,104.65,104.35,105.6,102.3,104.6,103.93,2558158,11079,735406,28.75,63.92,0.2,104.9,3771100.0,10836000.0,2022-08-25,-464400.0,-0.25,LongUnwinding
2022-08-04,HINDCOPPER,104.6,105.0,106.05,102.4,104.15,103.99,2816296,13358,689255,24.47,63.61,-0.31,104.5,3289500.0,11012300.0,2022-08-25,176300.0,-0.4000000000000057,ShortBuildUp
2022-08-05,HINDCOPPER,104.15,104.7,105.7,103.8,104.15,104.81,2098867,11099,582888,27.77,62.66,-0.95,104.65,2494000.0,11055300.0,2022-08-25,43000.0,0.15000000000000568,LongBuildUp
2022-08-08,HINDCOPPER,104.15,104.65,112.6,103.55,111.05,110.15,13647552,55932,2267451,16.61,47.08,-15.58,111.55,14177100.0,12487200.0,2022-08-25,1431900.0,6.8999999999999915,LongBuildUp
2022-08-10,HINDCOPPER,111.05,112.3,113.4,111.2,112.8,112.34,5558821,27468,1246588,22.43,48.9,1.82,113.2,7598100.0,12147500.0,2022-08-25,-339700.0,1.6500000000000057,ShortCovering
2022-08-11,HINDCOPPER,112.8,114.4,114.4,111.4,111.9,112.43,3234510,17396,965945,29.86,49.78,0.88,112.3,4244100.0,11751900.0,2022-08-25,-395600.0,-0.9000000000000057,LongUnwinding
2022-08-12,HINDCOPPER,111.9,111.7,114.6,111.0,112.85,113.3,3901600,21153,1023093,26.22,,,113.3,5056800.0,12061500.0,2022-08-25,309600.0,1.0,LongBuildUp
2022-08-16,HINDCOPPER,112.85,112.85,114.65,109.65,113.95,112.54,3805826,20996,1089299,28.62,49.53,-0.25,114.5,5585700.0,11799200.0,2022-08-25,-262300.0,1.2000000000000028,ShortCovering
2022-08-17,HINDCOPPER,113.95,114.9,117.8,114.25,115.3,116.15,6226691,30327,1908900,30.66,46.3,-3.23,115.75,8720400.0,12431300.0,2022-08-25,632100.0,1.25,LongBuildUp
2022-08-18,HINDCOPPER,115.3,115.3,116.6,114.5,115.6,115.58,2762967,13520,929640,33.65,46.34,0.04,116.0,3723800.0,11713200.0,2022-08-25,-718100.0,0.25,ShortCovering
2022-08-19,HINDCOPPER,115.6,115.6,115.95,112.3,112.95,114.0,3222070,15219,1091348,33.87,45.34,-1.0,113.3,4798800.0,10866100.0,2022-08-25,-847100.0,-2.700000000000003,LongUnwinding
2022-08-22,HINDCOPPER,112.95,112.5,112.5,110.35,110.8,111.22,2429109,14643,703370,28.96,45.19,-0.15,111.15,5955500.0,9571800.0,2022-08-25,-1294300.0,-2.1499999999999915,LongUnwinding
2022-08-23,HINDCOPPER,110.8,109.95,114.75,108.9,114.4,113.32,3556002,18538,961941,27.05,47.54,2.35,114.5,8144200.0,6131800.0,2022-08-25,-3440000.0,3.3499999999999943,ShortCovering
2022-08-24,HINDCOPPER,114.4,114.9,117.8,114.25,116.9,116.14,5118962,23432,1527379,29.84,43.75,-3.79,116.95,7219700.0,3551800.0,2022-08-25,-2580000.0,2.450000000000003,ShortCovering
2022-08-25,HINDCOPPER,116.9,117.15,117.55,114.4,114.75,116.02,3282484,16316,1308395,39.86,58.92,15.17,114.7,6007100.0,1724300.0,2022-08-25,-1827500.0,-2.25,LongUnwinding
2022-08-26,HINDCOPPER,114.75,115.9,119.4,115.7,117.9,117.61,4781736,22430,1681361,35.16,51.49,-7.43,117.75,9133200.0,15991700.0,2022-09-29,1367400.0,3.049999999999997,LongBuildUp
2022-08-29,HINDCOPPER,117.9,114.0,121.7,112.05,118.85,118.13,7985746,38630,1524799,19.09,36.78,-14.71,118.5,13742800.0,18348100.0,2022-09-29,2356400.0,0.75,LongBuildUp
2022-08-30,HINDCOPPER,118.85,119.75,120.95,118.0,118.75,119.21,3190110,18068,915235,28.69,35.72,-1.06,118.25,5826500.0,18756600.0,2022-09-29,408500.0,-0.25,ShortBuildUp
2022-09-01,HINDCOPPER,118.75,118.65,119.3,116.0,117.05,117.38,2450533,16875,783431,31.97,34.91,-0.81,116.65,3207800.0,18760900.0,2022-09-29,4300.0,-1.5999999999999943,ShortBuildUp
2022-09-02,HINDCOPPER,117.05,117.55,118.45,114.75,115.35,115.98,3027945,14777,845164,27.91,34.65,-0.26,114.85,4695600.0,18657700.0,2022-09-29,-103200.0,-1.8000000000000114,LongUnwinding
2022-09-05,HINDCOPPER,115.35,115.95,117.8,115.4,116.8,116.64,2647446,10991,965042,36.45,35.04,0.39,116.4,3913000.0,18348100.0,2022-09-29,-309600.0,1.5500000000000114,ShortCovering
2022-09-06,HINDCOPPER,116.8,116.8,119.9,116.2,117.95,118.32,4111385,21149,1370116,33.32,32.2,-2.84,117.45,7249800.0,18309400.0,2022-09-29,-38700.0,1.0499999999999972,ShortCovering
2022-09-07,HINDCOPPER,117.95,117.75,119.5,115.95,118.75,117.58,3198180,15221,947800,29.64,29.52,-2.68,118.35,5572800.0,18877000.0,2022-09-29,567600.0,0.8999999999999915,LongBuildUp
2022-09-08,HINDCOPPER,118.75,119.7,120.15,117.1,117.9,118.29,1905202,10437,739110,38.79,27.28,-2.24,117.45,2240300.0,19152200.0,2022-09-29,275200.0,-0.8999999999999915,ShortBuildUp
2022-09-09,HINDCOPPER,117.9,119.4,121.7,117.95,119.3,119.56,4472640,18918,1255014,28.06,26.17,-1.11,119.0,7159500.0,19663900.0,2022-09-29,511700.0,1.5499999999999972,LongBuildUp
2022-09-12,HINDCOPPER,119.3,120.35,120.9,119.5,120.1,120.09,2194755,12289,958819,43.69,27.98,1.81,119.65,3917300.0,19169400.0,2022-09-29,-494500.0,0.6500000000000057,ShortCovering
2022-09-13,HINDCOPPER,120.1,120.9,123.6,120.25,122.6,122.23,5302342,26719,2226837,42.0,23.49,-4.49,122.1,10840300.0,20300300.0,2022-09-29,1130900.0,2.4499999999999886,LongBuildUp
2022-09-14,HINDCOPPER,122.6,120.25,123.65,119.45,122.2,121.67,4217581,18862,1266005,30.02,28.32,4.83,121.8,7430400.0,20261600.0,2022-09-29,-38700.0,-0.29999999999999716,LongUnwinding
2022-09-15,HINDCOPPER,122.2,122.6,123.65,120.25,122.0,121.72,2007989,9588,654818,32.61,28.75,0.43,121.45,5112700.0,19835900.0,2022-09-29,-425700.0,-0.3499999999999943,LongUnwinding
2022-09-16,HINDCOPPER,122.0,121.5,122.4,115.85,117.2,118.82,3554819,17180,1278017,35.95,29.68,0.93,116.3,5878100.0,19470400.0,2022-09-29,-365500.0,-5.150000000000006,LongUnwinding
2022-09-19,HINDCOPPER,117.2,117.6,118.5,114.1,115.0,116.0,1999869,10941,558715,27.94,30.29,0.61,114.3,4330100.0,18971600.0,2022-09-29,-498800.0,-2.0,LongUnwinding
2022-09-20,HINDCOPPER,115.0,115.0,118.95,115.0,116.5,117.05,3189112,15860,622210,19.51,31.09,0.8,116.75,5177200.0,18864100.0,2022-09-29,-107500.0,2.450000000000003,ShortCovering
2022-09-21,HINDCOPPER,116.5,117.35,118.8,114.2,115.3,116.27,2688792,16018,527191,19.61,31.82,0.73,115.5,4153800.0,18447000.0,2022-09-29,-417100.0,-1.25,LongUnwinding
2022-09-22,HINDCOPPER,115.3,114.6,117.7,112.75,116.7,115.32,3357513,16069,511787,15.24,31.74,-0.08,117.0,8587100.0,17651500.0,2022-09-29,-795500.0,1.5,ShortCovering
2022-09-23,HINDCOPPER,116.7,117.5,117.5,112.7,113.65,114.7,2684156,13414,670159,24.97,30.97,-0.77,113.45,5181500.0,17200000.0,2022-09-29,-451500.0,-3.549999999999997,LongUnwinding
2022-09-26,HINDCOPPER,113.65,111.4,111.85,104.4,105.9,106.66,4506519,26855,1126137,24.99,33.26,2.29,105.85,7271300.0,15544500.0,2022-09-29,-1655500.0,-7.6000000000000085,LongUnwinding
2022-09-27,HINDCOPPER,105.9,107.2,107.7,102.9,104.4,104.83,2773239,14510,633670,22.85,33.57,0.31,104.5,7877600.0,12138900.0,2022-09-29,-3405600.0,-1.3499999999999943,LongUnwinding
2022-09-28,HINDCOPPER,104.4,103.0,104.45,100.2,100.65,102.39,2815671,16112,839166,29.8,37.82,4.25,100.5,8531200.0,7275600.0,2022-09-29,-4863300.0,-4.0,LongUnwinding
2022-09-29,HINDCOPPER,100.65,102.6,104.35,101.45,103.05,102.88,3899023,18214,1011117,25.93,59.4,21.58,102.9,10840300.0,1496400.0,2022-09-29,-5779200.0,2.4000000000000057,ShortCovering
2022-09-30,HINDCOPPER,103.05,103.7,107.5,103.45,106.95,105.69,4487639,19304,676464,15.07,58.08,-1.32,107.65,6235000.0,17298900.0,2022-10-27,-430000.0,4.75,ShortCovering
2022-10-03,HINDCOPPER,106.95,107.1,107.5,103.65,104.6,105.5,1701062,9238,450031,26.46,57.75,-0.33,104.9,3547500.0,17255900.0,2022-10-27,-43000.0,-2.75,LongUnwinding
2022-10-04,HINDCOPPER,104.6,107.0,108.45,106.75,108.15,107.76,1711694,9151,487419,28.48,56.93,-0.82,108.8,3371200.0,17212900.0,2022-10-27,-43000.0,3.8999999999999915,ShortCovering
2022-10-06,HINDCOPPER,108.15,109.2,111.65,109.0,110.95,110.62,2232014,11582,594816,26.65,55.07,-1.86,111.5,4248400.0,17187100.0,2022-10-27,-25800.0,2.700000000000003,ShortCovering
2022-10-07,HINDCOPPER,110.95,111.55,111.75,109.1,111.3,110.64,1820936,13832,464196,25.49,52.56,-2.51,111.7,4042000.0,17341900.0,2022-10-27,154800.0,0.20000000000000284,LongBuildUp
2022-10-10,HINDCOPPER,111.3,109.0,110.85,108.6,110.45,109.95,1347444,7402,388367,28.82,52.81,0.25,110.95,2545600.0,17346200.0,2022-10-27,4300.0,-0.75,ShortBuildUp
2022-10-11,HINDCOPPER,110.45,110.9,111.7,107.5,107.85,109.36,1290218,8519,349694,27.1,52.5,-0.31,108.2,2979900.0,17475200.0,2022-10-27,129000.0,-2.75,ShortBuildUp
2022-10-12,HINDCOPPER,107.85,108.0,109.55,106.55,108.95,108.2,1364717,8257,299809,21.97,52.49,-0.01,109.5,2438100.0,17535400.0,2022-10-27,60200.0,1.2999999999999972,LongBuildUp
2022-10-13,HINDCOPPER,108.95,109.0,110.6,107.3,109.1,109.02,2025576,10608,414560,20.47,52.27,-0.22,109.55,3053000.0,17307500.0,2022-10-27,-227900.0,0.04999999999999716,ShortCovering
2022-10-14,HINDCOPPER,109.1,110.15,111.0,107.6,108.2,109.15,1372634,7502,375401,27.35,51.92,-0.35,108.5,2076900.0,17208600.0,2022-10-27,-98900.0,-1.0499999999999972,LongUnwinding
2022-10-17,HINDCOPPER,108.2,108.0,108.0,105.0,107.05,106.57,2074559,11907,515622,24.85,51.03,-0.89,107.15,3792600.0,17311800.0,2022-10-27,103200.0,-1.3499999999999943,ShortBuildUp
2022-10-18,HINDCOPPER,107.05,107.9,108.25,105.95,106.95,107.1,1591874,10645,447133,28.09,51.44,0.41,107.2,2059700.0,17101100.0,2022-10-27,-210700.0,0.04999999999999716,ShortCovering
2022-10-19,HINDCOPPER,106.95,107.05,109.1,105.3,105.85,107.13,1921557,9430,471420,24.53,48.97,-2.47,106.0,4373100.0,16486200.0,2022-10-27,-614900.0,-1.2000000000000028,LongUnwinding
2022-10-20,HINDCOPPER,105.85,105.15,107.15,103.95,106.7,105.79,2158233,9655,751260,34.81,50.2,1.23,106.75,5886700.0,13373000.0,2022-10-27,-3113200.0,0.75,ShortCovering
2022-10-21,HINDCOPPER,106.7,106.75,108.0,103.6,104.35,105.04,1869678,8907,586468,31.37,50.06,-0.14,104.5,6312400.0,9993200.0,2022-10-27,-3379800.0,-2.25,LongUnwinding
2022-10-24,HINDCOPPER,104.35,104.55,106.0,104.55,105.05,104.98,352305,3321,164114,46.58,50.05,-0.01,,,,,,,
2022-10-25,HINDCOPPER,105.05,105.5,107.2,103.8,106.25,106.04,2432958,12178,504508,20.74,49.89,-0.16,106.15,7430400.0,5822200.0,2022-10-27,-4153800.0,1.6500000000000057,ShortCovering
2022-10-27,HINDCOPPER,106.25,108.0,109.0,107.15,108.25,108.14,3515708,17825,794385,22.6,62.23,12.34,108.2,9928700.0,649300.0,2022-10-27,-5172900.0,2.049999999999997,ShortCovering
2022-10-28,HINDCOPPER,108.25,108.25,108.5,104.3,104.75,105.47,2233780,16127,761191,34.08,59.14,-3.09,105.25,4459100.0,17053800.0,2022-11-24,817000.0,-2.950000000000003,ShortBuildUp
2022-10-31,HINDCOPPER,104.75,105.0,105.75,102.55,103.0,103.31,2460512,20284,777207,31.59,56.08,-3.06,103.55,4037700.0,17677300.0,2022-11-24,623500.0,-1.7000000000000028,ShortBuildUp
2022-11-01,HINDCOPPER,103.0,103.05,104.45,102.35,104.15,103.45,3419287,16704,1041863,30.47,51.99,-4.09,104.8,4575200.0,18533000.0,2022-11-24,855700.0,1.25,LongBuildUp
2022-11-02,HINDCOPPER,104.15,104.4,106.5,104.2,105.7,105.71,2271698,11375,669909,29.49,52.14,0.15,106.1,4833200.0,17870800.0,2022-11-24,-662200.0,1.2999999999999972,ShortCovering
2022-11-03,HINDCOPPER,105.7,104.5,107.0,103.55,104.9,105.31,2725580,12748,714100,26.2,48.65,-3.49,105.2,5233100.0,18468500.0,2022-11-24,597700.0,-0.8999999999999915,ShortBuildUp
2022-11-04,HINDCOPPER,104.9,105.4,108.2,105.35,107.95,107.01,2792052,13326,1031347,36.94,47.2,-1.45,108.75,5856600.0,18283600.0,2022-11-24,-184900.0,3.549999999999997,ShortCovering
2022-11-07,HINDCOPPER,107.95,109.1,114.0,107.75,112.8,110.56,6283812,29703,2020214,32.15,,,113.15,11747600.0,17458000.0,2022-11-24,-825600.0,4.400000000000006,ShortCovering
2022-11-09,HINDCOPPER,112.8,114.1,114.2,112.05,113.25,113.27,3452797,17448,974473,28.22,,,113.7,6161900.0,17354800.0,2022-11-24,-103200.0,0.5499999999999972,ShortCovering
2022-11-10,HINDCOPPER,113.25,112.9,113.1,102.25,110.75,111.25,2342479,11802,696485,29.73,,,111.1,3882900.0,17036600.0,2022-11-24,-318200.0,-2.6000000000000085,LongUnwinding
2022-11-11,HINDCOPPER,110.75,112.9,115.15,111.65,113.65,113.6,3634311,17308,1031052,28.37,42.11,-5.09,114.45,7494900.0,17397800.0,2022-11-24,361200.0,3.3500000000000085,LongBuildUp
2022-11-14,HINDCOPPER,113.65,111.5,117.0,110.0,116.45,114.8,7240137,36509,2269472,31.35,,,116.95,11807800.0,17733200.0,2022-11-24,335400.0,2.5,LongBuildUp
2022-11-15,HINDCOPPER,116.45,116.8,119.5,115.5,119.2,117.61,5439447,23560,1640187,30.15,40.29,-1.82,119.85,10246900.0,18318000.0,2022-11-24,584800.0,2.8999999999999915,LongBuildUp
2022-11-16,HINDCOPPER,119.2,119.2,120.2,116.0,116.9,118.49,3617147,17611,1273274,35.2,37.21,-3.08,117.35,7374500.0,18550200.0,2022-11-24,232200.0,-2.5,ShortBuildUp
2022-11-17,HINDCOPPER,116.9,115.55,115.75,110.55,112.25,112.31,5530857,25430,1183471,21.4,35.21,-2.0,112.65,9447100.0,17243000.0,2022-11-24,-1307200.0,-4.699999999999989,LongUnwinding
2022-11-18,HINDCOPPER,112.25,111.75,112.45,109.25,109.6,110.44,2699201,13404,800618,29.66,33.8,-1.41,109.85,5271800.0,16215300.0,2022-11-24,-1027700.0,-2.8000000000000114,LongUnwinding
2022-11-21,HINDCOPPER,109.6,110.0,110.5,108.0,109.2,109.09,2259175,10251,812585,35.97,34.98,1.18,109.15,5843700.0,13600900.0,2022-11-24,-2614400.0,-0.6999999999999886,LongUnwinding
2022-11-22,HINDCOPPER,109.2,109.0,112.5,108.25,112.0,111.03,3068825,13495,741744,24.17,36.87,1.89,112.1,10466200.0,7744300.0,2022-11-24,-5856600.0,2.9499999999999886,ShortCovering
2022-11-23,HINDCOPPER,112.0,112.85,114.3,111.7,112.9,113.14,2253002,10062,621362,27.58,38.61,1.74,113.35,5985600.0,4773000.0,2022-11-24,-2971300.0,1.25,ShortCovering
2022-11-24,HINDCOPPER,112.9,113.5,114.6,112.75,114.1,113.86,2278611,13165,755911,33.17,55.5,16.89,114.2,7692700.0,606300.0,2022-11-24,-4166700.0,0.8500000000000085,ShortCovering
2022-11-25,HINDCOPPER,114.1,114.5,115.7,114.05,114.6,114.76,1786026,11191,677772,37.95,53.67,-1.83,115.9,2833700.0,17875100.0,2022-12-29,-129000.0,1.7000000000000028,ShortCovering
2022-11-28,HINDCOPPER,114.6,114.0,114.9,112.8,114.5,113.78,1816414,10440,585658,32.24,52.54,-1.13,115.55,2653100.0,18223400.0,2022-12-29,348300.0,-0.3500000000000085,ShortBuildUp
2022-11-29,HINDCOPPER,114.5,114.5,116.3,113.9,114.65,115.35,2668670,13995,808869,30.31,46.01,-6.53,115.75,4708500.0,18735100.0,2022-12-29,511700.0,0.20000000000000284,LongBuildUp
2022-11-30,HINDCOPPER,114.65,115.0,119.7,115.0,117.3,118.05,7581421,35473,1725970,22.77,40.73,-5.28,118.1,11541200.0,19203800.0,2022-12-29,468700.0,2.3499999999999943,LongBuildUp
2022-12-01,HINDCOPPER,117.3,118.9,121.3,118.1,119.4,119.8,8464740,32337,3028960,35.78,33.0,-7.73,120.4,10801600.0,19973500.0,2022-12-29,769700.0,2.3000000000000114,LongBuildUp
2022-12-02,HINDCOPPER,119.4,118.3,120.5,117.5,118.65,118.73,2927276,14222,1001035,34.2,31.67,-1.33,119.7,3818400.0,19891800.0,2022-12-29,-81700.0,-0.7000000000000028,LongUnwinding
2022-12-05,HINDCOPPER,118.65,119.65,122.5,119.25,121.45,121.48,5673261,24036,1835049,32.35,33.47,1.8,122.45,7159500.0,20506700.0,2022-12-29,614900.0,2.75,LongBuildUp
2022-12-06,HINDCOPPER,121.45,121.4,121.4,118.5,119.9,119.83,2157842,12074,736505,34.13,30.35,-3.12,120.6,4631100.0,20704500.0,2022-12-29,197800.0,-1.8500000000000085,ShortBuildUp
2022-12-07,HINDCOPPER,119.9,120.8,120.8,116.85,117.6,118.21,2115223,15842,686332,32.45,30.38,0.03,118.25,3302400.0,20536800.0,2022-12-29,-167700.0,-2.3499999999999943,LongUnwinding
2022-12-08,HINDCOPPER,117.6,118.2,118.7,116.2,118.1,117.74,1608858,9712,467569,29.06,30.84,0.46,119.1,2653100.0,20412100.0,2022-12-29,-124700.0,0.8499999999999943,ShortCovering
2022-12-09,HINDCOPPER,118.1,118.95,120.25,115.0,116.35,117.26,2554103,13185,822280,32.19,29.69,-1.15,116.9,3048700.0,20231500.0,2022-12-29,-180600.0,-2.1999999999999886,LongUnwinding
2022-12-12,HINDCOPPER,116.35,115.5,116.15,114.6,115.25,115.4,2162796,9314,939495,43.44,29.74,0.05,116.25,2666000.0,20128300.0,2022-12-29,-103200.0,-0.6500000000000057,LongUnwinding
2022-12-13,HINDCOPPER,115.25,116.0,116.7,113.95,114.5,115.28,3088743,10309,1606958,52.03,26.83,-2.91,115.5,2365000.0,20265900.0,2022-12-29,137600.0,-0.75,ShortBuildUp
2022-12-14,HINDCOPPER,114.5,115.4,118.35,115.35,117.9,116.91,2967911,14831,845014,28.47,27.2,0.37,118.6,5426600.0,19775700.0,2022-12-29,-490200.0,3.0999999999999943,ShortCovering
2022-12-15,HINDCOPPER,117.9,117.9,118.7,113.6,114.2,115.51,2916321,13588,1167351,40.03,24.68,-2.52,114.5,4373100.0,19921900.0,2022-12-29,146200.0,-4.099999999999994,ShortBuildUp
2022-12-16,HINDCOPPER,114.2,113.95,114.25,110.4,111.1,111.85,3227227,15568,1098739,34.05,23.82,-0.86,111.35,4231200.0,19642400.0,2022-12-29,-279500.0,-3.1500000000000057,LongUnwinding
2022-12-19,HINDCOPPER,111.1,111.55,113.2,111.0,112.95,112.17,1717094,8665,557064,32.44,25.55,1.73,113.35,2489700.0,19182300.0,2022-12-29,-460100.0,2.0,ShortCovering
2022-12-20,HINDCOPPER,112.95,112.8,112.8,110.5,112.35,111.63,1623902,8892,420209,25.88,24.4,-1.15,112.5,3022900.0,19083400.0,2022-12-29,-98900.0,-0.8499999999999943,LongUnwinding
2022-12-21,HINDCOPPER,112.35,112.5,113.2,109.15,110.1,111.39,2392487,13755,726165,30.35,24.25,-0.15,110.25,3650700.0,19087700.0,2022-12-29,4300.0,-2.25,ShortBuildUp
2022-12-22,HINDCOPPER,110.1,111.0,111.5,106.7,107.4,108.33,2340102,13967,732637,31.31,25.63,1.38,107.55,3345400.0,18920000.0,2022-12-29,-167700.0,-2.700000000000003,LongUnwinding
2022-12-23,HINDCOPPER,107.4,106.55,106.9,99.4,100.0,102.66,3550370,21074,999981,28.17,25.16,-0.47,100.05,6845600.0,17840700.0,2022-12-29,-1079300.0,-7.5,LongUnwinding
2022-12-26,HINDCOPPER,100.0,101.9,105.35,99.3,104.35,103.38,3711818,18686,724600,19.52,24.61,-0.55,104.4,8587100.0,14177100.0,2022-12-29,-3663600.0,4.3500000000000085,ShortCovering
2022-12-27,HINDCOPPER,104.35,105.2,109.85,105.15,109.05,108.26,4203839,19199,803667,19.12,25.72,1.11,108.95,10070600.0,9859900.0,2022-12-29,-4317200.0,4.549999999999997,ShortCovering
2022-12-28,HINDCOPPER,109.05,109.0,109.4,107.45,108.7,108.56,2614409,11982,366116,14.0,26.77,1.05,108.7,5710400.0,6609100.0,2022-12-29,-3250800.0,-0.25,LongUnwinding
2022-12-29,HINDCOPPER,108.7,108.75,110.4,107.3,108.95,108.88,4236130,17921,663841,15.67,51.77,25.0,108.85,9331000.0,1694200.0,2022-12-29,-4914900.0,0.14999999999999147,ShortCovering
2022-12-30,HINDCOPPER,108.95,109.8,112.1,109.1,109.6,110.61,2757547,12365,757558,27.47,48.33,-3.44,110.35,4276800.0,18192000.0,2023-01-25,196800.0,1.5,LongBuildUp
2023-01-02,HINDCOPPER,109.6,109.6,117.2,109.55,116.75,114.72,8485712,38913,2269157,26.74,42.43,-5.9,117.55,12451200.0,19656000.0,2023-01-25,1464000.0,7.200000000000003,LongBuildUp
2023-01-03,HINDCOPPER,116.75,117.25,117.45,114.9,116.35,116.22,4404940,18558,1193711,27.1,40.12,-2.31,116.8,6364800.0,19689600.0,2023-01-25,33600.0,-0.75,ShortBuildUp
2023-01-04,HINDCOPPER,116.35,116.0,116.2,113.5,114.6,114.48,3959214,21810,1498261,37.84,42.34,2.22,114.8,5779200.0,18451200.0,2023-01-25,-1238400.0,-2.0,LongUnwinding
2023-01-05,HINDCOPPER,114.6,114.15,116.7,114.1,115.55,115.42,2875797,21580,603777,21.0,41.64,-0.7,116.0,6628800.0,18480000.0,2023-01-25,28800.0,1.2000000000000028,LongBuildUp
2023-01-06,HINDCOPPER,115.55,116.1,119.45,115.4,115.9,117.55,9705003,47231,2046728,21.09,36.01,-5.63,116.4,13987200.0,18979200.0,2023-01-25,499200.0,0.4000000000000057,LongBuildUp
2023-01-09,HINDCOPPER,115.9,118.0,120.65,117.8,119.65,119.33,8175110,33997,2378805,29.1,37.62,1.61,120.3,9984000.0,19008000.0,2023-01-25,28800.0,3.8999999999999915,LongBuildUp
