Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2024-04-26,HINDCOPPER,29035791,155524,9298440,9.51,4.68,50.79,Very High,Very High,Very High,Very High,4.94,4.27,4.47,110.51,95.53,14.980000000000004,High,10.2,Strong Demand,Medium,Low,Medium,390.7,391.0,9.699999999999989,394.65,-0.1600000000000001,3.649999999999977,1.74,-26.53,9235250.0,-6.05,380.8,384.75,397.0,384.1,392.01,26624550.0,2024-05-30,31.73,LongBuildUp,6.9,6.0,12.9,False,0.0,NoSwipe,Bullish,0.0264332570681551,10.199999999999989,Strong Demand,367.1325316060563,333.88217996864773,-3.12,14.47,0.21,2.16,33.25,31.09,2.63,Buy,Buy,26.69999999999999,24.07,6.57,8.06,False,6.06,7.34,False,10.199999999999989,17.184039799399812,175.27720595387788,186.6965291530568,3.512905847820709e-07,0.0011270106604374,12.91,11.74,True,,,,Swing 65,Uptrend,89.96345234748384
2024-04-29,HINDCOPPER,13277520,87457,4311720,16.32,37.27,128.37,Very High,Very High,Very High,Very High,1.9,1.61,2.21,85.97,72.85,13.120000000000005,High,-2.1,Strong Supply,Medium,High,Very High,392.18,388.9,-2.849999999999966,391.8,-0.1799999999999999,2.900000000000034,2.32,-11.64,3121700.0,-2.65,391.0,395.0,401.65,386.0,394.3,29746250.0,2024-05-30,20.09,ShortBuildUp,2.9,12.75,15.65,True,1.2,CandleHighSwipe,Bearish,-0.0053853188236638,-2.1000000000000227,Strong Supply,373.0054373007896,336.47856953323026,3.28,9.7,-32.96,4.35,36.53,32.18,2.11,Buy,Buy,26.70999999999998,24.6,4.73,7.59,False,9.41,8.11,True,-2.1000000000000227,16.40158293758522,-34.44332416892934,151.8176932664052,-1.5816206640999397e-07,-0.0003938315305685,11.84,11.43,True,HH,HH Sweep,,Swing 65,Uptrend,88.7826820354231
2024-04-30,HINDCOPPER,7723438,58897,2761429,32.63,88.06,169.87,Very High,Very High,Very High,Very High,0.95,0.67,1.26,75.4,53.17,22.230000000000004,High,-2.9,Strong Supply,High,Very High,Very High,389.38,386.0,-2.6999999999999886,389.1,0.06,3.1000000000000227,1.69,-2.12,447850.0,-0.48,388.9,395.0,397.4,384.75,391.42,30194100.0,2024-05-30,17.97,ShortBuildUp,1.25,11.4,12.65,False,0.0,NoSwipe,Bearish,-0.0074848716968709,-2.8999999999999773,Strong Supply,375.0847115700904,338.19560259812965,0.36,10.37,6.91,3.77,36.89,33.12,1.26,Buy,Buy,26.170000000000016,24.91,2.99,7.01,False,10.4,8.58,True,-2.8999999999999773,15.859770159655527,-45.99333346300067,131.13465881114487,-3.75480453134987e-07,-0.000780911310644,11.35,11.26,True,,,,Swing 65,Uptrend,87.15209446162497
2024-05-02,HINDCOPPER,9706243,66350,3582727,4.14,49.5,1095.65,Very High,Very High,Very High,Very High,1.45,1.01,1.51,96.03,66.89,29.14,Very High,5.45,Strong Demand,Low,High,Very High,390.42,391.45,6.25,395.35,0.2000000000000001,3.900000000000034,1.18,-2.39,405450.0,-0.54,386.0,386.0,395.0,384.8,391.2,30599550.0,2024-05-30,15.58,LongBuildUp,6.65,3.55,10.2,False,0.0,,Bullish,0.0140204238890921,5.449999999999989,Strong Demand,377.2408432531904,340.50308233600754,-0.15,14.34,38.28,2.9,36.74,33.84,0.78,Buy,Buy,25.889999999999983,25.11,4.82,6.98,False,6.98,7.86,False,5.449999999999989,16.08827984469407,87.6811251535825,146.2885154483798,5.614942877486158e-07,0.0013214939736787,12.35,11.74,True,,,,Swing 65,Uptrend,90.21647455721113
2024-05-03,HINDCOPPER,12628632,97482,3800310,60.76,69.33,14.1,Very High,Very High,Very High,Very High,1.58,1.5,2.54,62.2,59.06,3.140000000000001,Medium,-3.85,Strong Supply,High,Very High,Low,385.18,387.6,-3.7000000000000455,391.65,0.04,4.0499999999999545,2.97,-3.57,959300.0,-0.81,391.45,393.0,393.35,374.6,384.16,31558850.0,2024-05-30,12.01,ShortBuildUp,13.0,5.75,18.75,True,2.63,CandleLowSwipe,Bearish,-0.0098839133373118,-3.849999999999966,Strong Supply,379.6028958184085,343.3951423255496,-0.53,6.91,-51.81,1.89,36.21,34.32,-0.03,Buy,Sell,25.069999999999997,25.1,8.91,7.53,True,6.36,7.56,False,-3.849999999999966,16.351477174921147,-62.95318712344586,129.54834738720996,-3.048627911558406e-07,-0.0006457929373981,10.53,10.99,False,,,,Swing 65,Uptrend,88.05172898509981
2024-05-06,HINDCOPPER,14724178,109981,5018173,27.04,60.0,121.89,Very High,Very High,Very High,Very High,2.33,1.85,2.96,78.72,62.5,16.22,High,-9.9,Strong Supply,High,High,Very High,380.08,377.7,-11.0,380.65,-0.2600000000000002,2.9499999999999886,3.74,-5.03,60950.0,-1.14,387.6,390.6,392.5,370.05,377.56,31619800.0,2024-05-30,6.98,ShortBuildUp,7.65,14.8,22.45,True,1.2,CandleLowSwipe,Bearish,-0.0258736502981999,-9.900000000000034,Strong Supply,381.0093518208381,346.18022886349087,-1.38,5.96,-13.75,0.41,34.83,34.42,-1.39,Buy,Sell,23.360000000000014,24.75,8.28,7.54,True,10.58,8.6,True,-9.900000000000034,16.505001462514198,-163.39951447889112,133.87928824069613,-6.723635098679216e-07,-0.0014857067537019,9.01,10.22,False,,IDM,,Swing 66,Uptrend,2.4140107289365655
2024-05-07,HINDCOPPER,10200797,69389,3130933,36.44,47.71,30.93,Very High,Very High,Very High,Very High,1.18,1.09,1.61,73.29,67.7,5.590000000000003,Medium,-11.3,Strong Supply,High,High,Medium,369.67,366.4,-11.599999999999966,369.05,-0.0599999999999996,2.650000000000034,3.02,0.23,-805600.0,0.06,377.7,379.0,380.8,361.8,371.07,30814200.0,2024-05-30,7.21,LongUnwinding,4.6,14.4,19.0,False,0.0,NoSwipe,Bearish,-0.0303745969184365,-11.300000000000011,Strong Supply,381.690511269478,349.54460084032905,-2.68,7.74,29.87,-1.82,32.15,33.97,-3.13,Sell,Sell,20.83999999999997,23.97,6.44,7.27,False,12.49,9.42,True,-11.300000000000011,16.137976412456844,-182.3591334607625,147.00884866477395,-1.1077565801966269e-06,-0.0026280697727415,8.59,9.84,False,,IDM,,Swing 67,Uptrend,1.4903612506074728
2024-05-08,HINDCOPPER,6802052,47856,1992703,87.5,73.08,16.48,Very High,Very High,Very High,Very High,0.48,0.52,0.9,53.33,57.78,-4.450000000000003,Low,3.55,Strong Demand,Very High,Very High,Low,370.12,369.95,3.550000000000012,372.6,-0.01,2.650000000000034,1.81,0.19,-479650.0,0.05,366.4,365.8,376.8,363.6,371.76,30334550.0,2024-05-30,7.4,ShortCovering,6.35,6.85,13.2,False,0.0,,Bullish,0.0096422285715851,3.550000000000012,Strong Demand,383.0542521630463,352.61609102633906,-1.71,10.77,39.15,-2.82,30.44,33.26,-4.04,Sell,Sell,18.920000000000016,22.96,6.4,7.19,False,9.67,9.06,True,3.550000000000012,15.732734889330406,55.85120885712312,142.13582413908392,5.219013321274244e-07,0.0011670680553561,9.31,9.98,False,,,,Swing 67,Uptrend,2.6405313461849915
2024-05-09,HINDCOPPER,5815664,58535,1928320,184.09,257.14,39.68,Very High,Very High,Very High,Very High,0.44,0.35,1.25,35.2,28.0,7.200000000000003,Medium,-12.4,Strong Supply,Very High,Very High,Medium,361.88,357.55,-12.300000000000011,360.3,0.0500000000000002,2.75,2.83,0.05,145750.0,0.02,369.95,371.0,373.1,355.0,363.0,30480300.0,2024-05-30,7.45,ShortBuildUp,2.55,15.55,18.1,False,0.0,NoSwipe,Bearish,-0.0340926488771549,-12.399999999999975,Strong Supply,382.6321316210353,355.0505130436667,-2.86,5.49,-49.03,-4.54,27.58,32.12,-5.4,Sell,Sell,16.20999999999998,21.61,4.47,6.77,False,12.61,9.98,True,-12.399999999999975,15.57606552486227,-193.1432125082918,99.35361749380712,-2.132172697734941e-06,-0.0032996192450378,8.04,9.29,False,,IDM,,Swing 68,Uptrend,0.8447904588371744
2024-05-10,HINDCOPPER,10615790,68543,3097773,36.21,36.21,0.0,Very High,Very High,Very High,Very High,1.16,1.16,1.58,73.42,73.42,0.0,Low,15.4,Strong Demand,High,High,,367.97,372.95,14.449999999999989,374.75,-0.2999999999999998,1.8000000000000114,2.94,-7.45,1857650.0,-1.69,357.55,361.05,374.8,356.15,368.4,32337950.0,2024-05-30,0.0,LongBuildUp,16.8,1.85,18.65,True,0.46,CandleHighSwipe,Bullish,0.0421691499067673,15.399999999999975,Strong Demand,382.014790440256,359.7646931910988,-5.33,8.3,51.18,-7.9,22.25,30.15,-5.18,Sell,Sell,15.129999999999995,20.31,10.64,7.68,True,7.23,8.82,False,15.399999999999975,16.177853073336582,249.138937329383,154.8778139270239,1.4506692389355834e-06,0.0036347830898761,8.13,9.14,False,,,,Swing 68,Uptrend,5.9466622494616495
2024-05-13,HINDCOPPER,9525604,88371,2920245,113.33,128.57,13.45,Very High,Very High,Very High,Very High,1.05,0.98,2.24,46.88,43.75,3.1300000000000026,Medium,-6.15,Strong Supply,Very High,Very High,Low,363.9,366.8,-4.800000000000011,369.95,0.3699999999999999,3.1499999999999773,2.39,0.0,-1706600.0,0.01,372.95,370.45,370.45,354.45,361.4,30631350.0,2024-05-30,0.0,LongUnwinding,12.35,3.65,16.0,True,0.46,CandleLowSwipe,Bearish,-0.0166276220188628,-6.149999999999977,Strong Supply,381.1417805529016,362.37299544235,-3.48,6.74,-18.8,-9.1,18.77,27.87,-5.36,Sell,Sell,13.620000000000005,18.98,11.49,8.1,True,5.44,8.08,False,-6.149999999999977,16.069493889040068,-98.82738741759606,107.79106267893312,-6.456283507061575e-07,-0.0011183237421506,7.66,8.77,False,,,,Swing 69,Uptrend,4.0989047461002395
2024-05-14,HINDCOPPER,9772990,76824,3541912,30.07,82.35,173.86,Very High,Very High,Very High,Very High,1.43,1.02,1.86,76.88,54.84,22.039999999999992,High,12.45,Strong Demand,High,Very High,Very High,377.65,379.25,10.5,380.45,-0.5500000000000003,1.1999999999999886,1.66,0.0,-1955700.0,0.01,366.8,370.6,383.1,370.6,378.03,28675650.0,2024-05-30,0.0,ShortCovering,8.65,3.85,12.5,False,0.0,NoSwipe,Bullish,0.0333788778463324,12.449999999999989,Strong Demand,380.9343104254299,364.324020747761,-2.16,10.18,51.04,-9.01,16.61,25.62,-4.56,Sell,Sell,13.269999999999982,17.83,10.07,8.15,True,4.65,7.48,False,12.449999999999989,16.09513301609319,200.38440605036,127.21271998333854,1.2739192406827377e-06,0.0026083568422675,8.5,8.99,False,,,,Swing 69,Uptrend,8.23099900431464
2024-05-15,HINDCOPPER,10330102,83959,4370248,8.29,88.29,965.02,Very High,Very High,Very High,Low,1.93,1.11,2.09,92.34,53.11,39.23,Very High,4.35,Strong Demand,Medium,Very High,Very High,383.42,383.6,3.150000000000034,383.6,-0.3199999999999999,0.0,1.42,0.0,-895700.0,0.01,379.25,384.9,389.0,377.65,383.16,27779950.0,2024-05-30,0.0,ShortCovering,5.95,5.4,11.35,False,0.0,NoSwipe,Bearish,0.0114047247806414,4.350000000000023,Strong Demand,378.8049748987964,366.45997251794495,-4.26,10.84,6.48,-10.62,12.35,22.97,-3.71,Sell,Sell,13.199999999999989,16.91,8.01,7.95,True,5.02,7.18,False,4.350000000000023,16.150572715200024,70.25499131112048,123.03745875963268,4.210994238004642e-07,0.0008367773712302,9.28,9.27,True,,,,Swing 69,Uptrend,9.674742781281125
2024-05-16,HINDCOPPER,6102087,50763,2751960,5.32,147.5,2672.56,Very High,Very High,Very High,Very High,0.94,0.4,0.99,94.95,40.4,54.55,Very High,-5.8,Strong Supply,Low,Very High,Very High,379.57,377.8,-4.100000000000023,379.5,0.4399999999999999,1.6999999999999886,1.95,0.0,-707550.0,0.01,383.6,386.95,387.4,373.5,378.97,27072400.0,2024-05-30,0.0,LongUnwinding,4.3,9.6,13.9,True,1.1,CandleLowSwipe,Bearish,-0.0152353879418738,-5.800000000000011,Strong Supply,377.2868775701713,369.1522640007559,-4.22,8.65,-20.2,-11.87,8.13,20.0,-3.51,Sell,Sell,12.52000000000004,16.03,6.16,7.62,False,7.31,7.53,False,-5.800000000000011,15.624141401777566,-90.62002013031004,120.20737545062347,-9.504944783645352e-07,-0.0017851588781259,9.07,9.18,False,,IDM,,Swing 69,Uptrend,7.74975107865915
2024-05-17,HINDCOPPER,10061695,65701,4548457,26.96,39.25,45.59,Very High,Very High,Very High,Very High,2.04,1.07,1.49,136.91,71.81,65.1,Very High,6.15,Strong Demand,High,High,Medium,382.33,383.95,5.699999999999989,385.2,-0.1299999999999999,1.25,1.0,0.0,-437250.0,0.01,377.8,378.5,386.2,376.85,381.73,26635150.0,2024-05-30,0.0,ShortCovering,7.1,2.25,9.35,False,0.0,,Bullish,0.0161473807091425,6.149999999999977,Strong Demand,376.9201060906238,371.2911390915682,-2.5,16.38,89.36,-11.5,5.63,17.13,-2.94,Sell,Sell,12.350000000000025,15.29,6.63,7.57,False,4.78,6.77,False,6.149999999999977,16.124246197508786,99.16411411467868,153.143711663445,6.112290225454039e-07,0.0015093242738265,11.51,10.28,True,,,,Swing 69,Uptrend,9.790906073680716
2024-05-18,HINDCOPPER,5137309,18458,3401922,105.97,133.33,25.82,Very High,Very High,High,Very High,1.34,0.24,-0.08,-1675.0,-300.0,-1375.0,Low,4.3,Strong Demand,Very High,Very High,Medium,387.35,388.25,4.699999999999989,389.9,0.0999999999999998,1.6499999999999773,0.26,,-113950.0,0.01,383.95,387.5,389.8,384.0,387.37,26521200.0,2024-05-30,,ShortCovering,4.25,1.55,5.8,False,0.0,NoSwipe,Bullish,0.0111371262522439,4.300000000000011,Strong Demand,376.2271105924887,374.93304766720473,-4.34,47.99,192.98,-12.67,1.29,13.96,-2.31,Sell,Sell,12.409999999999968,14.72,5.44,7.27,False,3.17,6.03,False,4.300000000000011,15.45203995947995,66.44377182576396,278.3242496478492,8.370140865577701e-07,0.0035997275883499,23.67,16.08,True,,,,Swing 69,Uptrend,11.218055094590113
2024-05-21,HINDCOPPER,23674398,125737,9870150,34.22,3.57,89.57,Very High,Very High,Very High,High,5.29,3.36,3.48,152.01,96.55,55.46,Very High,10.9,Strong Demand,High,Low,High,396.05,399.15,9.950000000000044,399.85,-0.2600000000000002,0.7000000000000455,1.93,17.62,-678400.0,4.03,388.25,395.0,401.4,387.6,394.69,25842800.0,2024-05-30,17.62,ShortCovering,11.55,2.25,13.8,False,0.0,NoSwipe,Bullish,0.0276878240630118,10.899999999999975,Strong Demand,379.1285638098639,377.3254972191262,0.51,13.64,-71.58,-9.73,1.8,11.53,-1.22,Sell,Sell,13.189999999999998,14.41,8.49,7.66,True,2.71,5.49,False,10.899999999999975,16.97990476904681,185.08096198260984,188.28505531386944,4.604129743869296e-07,0.0014719689668324,20.33,15.71,True,,,,Swing 69,Uptrend,14.835711915034844
2024-05-22,HINDCOPPER,53472984,280710,19510835,22.83,2.62,88.52,Very High,Very High,Very High,Very High,11.17,8.4,8.62,129.58,97.45,32.13000000000001,Very High,-16.15,Strong Supply,High,Low,High,393.32,383.0,-15.350000000000025,384.5,0.2099999999999999,1.5,6.29,-17.62,964600.0,-4.01,399.15,405.65,415.8,381.15,399.19,26807400.0,2024-05-30,0.0,ShortBuildUp,1.85,32.8,34.65,True,3.76,CandleOpenHighSwipe,Bearish,-0.0413022969111622,-16.149999999999977,Strong Supply,383.7388988617271,380.4271125565093,1.51,5.5,-59.68,-6.57,3.31,9.88,-1.64,Sell,Sell,12.360000000000014,14.0,5.17,7.13,False,17.75,9.39,True,-16.149999999999977,17.79468711236234,-287.38419686465136,190.4919098001496,-3.02021671354641e-07,-0.0010237761279065,15.38,14.14,True,HH,,,Swing 69,Uptrend,9.475605708596087
2024-05-23,HINDCOPPER,11769601,98347,4327850,34.55,88.97,157.51,Very High,Very High,Very High,Low,1.91,1.36,2.57,74.32,52.92,21.39999999999999,High,-8.8,Strong Supply,High,Very High,Very High,374.78,374.2,-10.350000000000025,374.15,-0.3900000000000001,-0.0500000000000113,1.48,0.0,-2162400.0,0.01,383.0,380.9,380.9,369.25,374.27,24645000.0,2024-05-30,0.0,LongUnwinding,4.95,6.7,11.65,False,0.0,NoSwipe,Bearish,-0.023244575340656,-8.800000000000011,Strong Supply,383.972799317967,381.2740150474717,-0.61,10.27,86.73,-5.75,2.7,8.45,-2.51,Sell,Sell,10.870000000000005,13.38,5.06,6.93,False,12.23,9.01,True,-8.800000000000011,16.281030578916734,-143.27306909446744,119.67422493822892,-7.476888978649329e-07,-0.0014568117898305,13.68,13.54,True,,IDM,,Swing 70,Uptrend,1.5659601391964533
2024-05-24,HINDCOPPER,7119785,65232,2809152,50.0,157.89,215.78,Very High,Very High,Very High,Low,0.98,0.57,1.47,66.67,38.78,27.89,Very High,-2.6,Strong Supply,High,Very High,Very High,374.52,371.6,-2.75,371.4,-0.04,-0.2000000000000454,1.52,0.0,-1332950.0,0.01,374.2,375.0,381.9,370.05,376.72,23312050.0,2024-05-30,0.0,LongUnwinding,1.55,10.3,11.85,True,0.27,CandleHighSwipe,Bearish,-0.0069724069003065,-2.599999999999966,Strong Supply,384.1375779683868,381.8890559439022,-0.45,9.21,-10.32,-4.96,2.25,7.21,-3.21,Sell,Sell,9.360000000000014,12.57,3.31,6.44,False,11.26,9.19,True,-2.599999999999966,15.778388086303018,-41.023809024387305,109.14558805494237,-3.651795665178044e-07,-0.0006288908668197,12.19,12.88,False,,,,Swing 70,Uptrend,0.743435621638729
2024-05-27,HINDCOPPER,10914259,111221,4036868,73.41,147.93,101.51,Very High,Very High,Very High,Very High,1.73,1.21,3.0,57.67,40.33,17.340000000000003,High,-3.2,Strong Demand,Very High,Very High,High,370.03,368.4,1.4500000000000457,372.85,1.25,4.4500000000000455,2.66,0.0,-3831900.0,0.01,371.6,375.0,379.5,362.2,369.92,19480150.0,2024-05-30,0.0,ShortCovering,6.2,11.1,17.3,False,0.0,NoSwipe,Bearish,-0.0086487025585313,-3.200000000000045,Strong Demand,383.9920903502799,382.22081209016136,-0.48,5.67,-38.44,-4.35,1.77,6.12,-3.8,Sell,Sell,7.82000000000005,11.62,4.75,6.42,False,11.18,9.46,True,-3.200000000000045,16.20558065743446,-51.85785810379101,98.1312791649059,-2.931944349130844e-07,-0.0004662595921974,10.02,11.77,False,,IDM,,Swing 71,Uptrend,2.0061478725125346
2024-05-28,HINDCOPPER,8670446,73784,2949817,66.04,112.05,69.67,Very High,Very High,Very High,Very High,1.06,0.83,1.76,60.23,47.16,13.07,High,5.45,Strong Demand,High,Very High,High,373.6,373.85,4.25,377.1,-0.3400000000000001,3.25,0.67,0.0,-1786100.0,0.01,368.4,371.8,377.35,369.6,373.95,17694050.0,2024-05-30,0.0,ShortCovering,4.25,3.5,7.75,False,0.0,,Bullish,0.014685343064773,5.4500000000000455,Strong Demand,384.4725338742559,382.9236547967455,-0.22,15.16,167.37,-3.66,1.55,5.21,-3.72,Sell,Sell,6.96999999999997,10.69,4.5,6.22,False,7.34,8.61,False,5.4500000000000455,15.975430789186817,87.06609780106886,117.51119483898948,6.285720480814995e-07,0.00118001325221,11.73,12.29,False,,,,Swing 71,Uptrend,3.7696165668985713
2024-05-29,HINDCOPPER,8270469,65431,3285225,16.54,94.74,472.79,Very High,Very High,Very High,Very High,1.27,0.76,1.48,85.81,51.35,34.46,Very High,3.2,Strong Demand,Medium,Very High,Very High,375.23,377.05,2.1499999999999773,379.25,-0.29,2.1999999999999886,1.84,0.0,-1529050.0,0.01,373.85,372.8,381.0,367.65,376.87,16165000.0,2024-05-30,0.0,ShortCovering,9.4,3.95,13.35,True,0.97,BothHighLowSwipe,Bullish,0.0085231572027311,3.1999999999999886,Strong Demand,385.19580121826806,382.9037761285176,0.74,9.47,-37.53,-2.33,2.29,4.62,-3.38,Sell,Sell,6.470000000000027,9.85,6.95,6.51,True,5.65,7.95,False,3.1999999999999886,15.928201776395492,50.9702456844654,126.3998563372102,3.869188071438257e-07,0.00077899230769,10.98,11.86,False,,,,Swing 71,Uptrend,4.8050477269050385
2024-05-30,HINDCOPPER,17523289,108626,9122041,39.75,24.89,37.38,Very High,Very High,Very High,Very High,4.83,2.33,2.91,165.98,80.07,85.91,Very High,-22.65,Strong Supply,High,High,Medium,360.42,354.4,-20.350000000000023,358.9,0.6399999999999997,4.5,3.99,49.86,3097850.0,11.38,377.05,373.0,375.25,351.6,361.62,23600900.0,2024-06-27,49.86,ShortBuildUp,2.8,20.85,23.65,False,0.0,NoSwipe,Bearish,-0.0619515859177299,-22.650000000000038,Strong Supply,383.11273652535385,381.9404193361244,-1.12,6.82,-27.98,-2.76,1.17,3.93,-4.52,Sell,Sell,4.199999999999989,8.72,4.88,6.18,False,13.25,9.79,True,-22.650000000000038,16.67904135416427,-377.7802866718213,161.31763113803325,-1.292565568027785e-06,-0.0034778072162449,9.59,11.08,False,,IDM,,Swing 72,Uptrend,0.9381805997654394
2024-05-31,HINDCOPPER,16814960,89025,7761165,43.5,2.26,94.8,Very High,Very High,Very High,Very High,4.0,2.21,2.26,176.99,97.79,79.2,Very High,1.5,Strong Demand,High,Low,High,357.93,355.9,0.2000000000000454,359.1,-0.36,3.200000000000045,1.32,-17.54,6428900.0,-4.0,354.4,359.0,364.4,353.5,358.05,30029800.0,2024-06-27,32.32,LongBuildUp,2.4,8.5,10.9,False,0.0,,Bearish,0.0042235737852207,1.5,Strong Demand,380.736937265711,380.90006850576697,-1.33,17.33,154.11,-3.27,-0.16,3.11,-4.97,Sell,Sell,2.5,7.47,3.64,5.83,False,10.87,9.6,True,1.5,16.63777952432525,24.956669286487877,188.87907891041843,8.920627821891936e-08,0.0002803332691545,12.17,12.04,True,,,,Swing 72,Uptrend,1.4407773496397902
2024-06-03,HINDCOPPER,13759533,96817,5097141,6.33,49.11,675.83,Very High,Very High,Very High,Very High,2.37,1.69,2.52,94.05,67.06,26.989999999999995,Very High,14.6,Strong Demand,Low,High,Very High,368.72,370.5,14.299999999999956,373.4,-0.1199999999999996,2.8999999999999773,2.88,-11.75,3431750.0,-2.67,355.9,374.0,377.0,358.65,369.37,33461550.0,2024-06-27,20.57,LongBuildUp,11.85,6.5,18.35,False,0.0,NoSwipe,Bearish,0.0402036522199944,14.600000000000025,Strong Demand,379.8915219532698,380.4163283767752,-0.36,7.74,-55.34,-2.91,-0.52,2.39,-4.15,Sell,Sell,2.2900000000000205,6.44,7.74,6.38,True,8.69,9.16,False,14.600000000000025,16.437242450940044,239.983739783725,142.1189770391563,1.0610825236583264e-06,0.0024787355504066,10.69,11.38,False,,,,Swing 72,Uptrend,6.332719048416811
2024-06-04,HINDCOPPER,35052909,340374,12839467,49.3,100.38,103.61,Very High,Very High,Very High,High,7.1,5.29,10.6,66.98,49.91,17.070000000000007,High,-71.9,Strong Supply,High,Very High,High,315.5,298.6,-74.09999999999997,299.3,-0.4299999999999997,0.6999999999999886,18.29,-1.03,-3580150.0,-0.23,370.5,370.0,370.0,277.9,318.39,29881400.0,2024-06-27,19.54,LongUnwinding,20.7,71.4,92.1,False,0.0,NoSwipe,Bearish,-0.2157485596310513,-71.89999999999998,Strong Supply,369.1380129304746,373.0505323202904,-3.39,1.12,-85.53,-5.04,-3.91,1.13,-8.05,Sell,Sell,-3.620000000000005,4.43,14.22,7.68,True,40.04,18.05,True,-71.89999999999998,17.37236916372132,-1249.0733428715623,102.98350931622274,-2.051184967273329e-06,-0.0036697084468013,7.5,9.8,False,,IDM,,Swing 73,Uptrend,9.210233592881
2024-06-05,HINDCOPPER,16878845,147543,4666540,99.05,89.19,9.95,Very High,Very High,Very High,Very High,2.11,2.22,4.2,50.24,52.86,-2.619999999999997,Low,22.35,Strong Demand,Very High,Very High,Low,311.43,320.95,22.94999999999999,322.25,0.1899999999999995,1.3000000000000114,7.4,-6.87,1780800.0,-1.56,298.6,305.0,326.65,286.7,307.94,31662200.0,2024-06-27,12.67,LongBuildUp,34.25,5.7,39.95,False,0.0,,Bullish,0.0721804626526969,22.34999999999997,Strong Demand,364.3704981868688,369.38533727883896,-1.1,2.86,155.36,-4.91,-5.01,-0.1,-8.69,Sell,Sell,-6.439999999999998,2.25,24.24,10.1,True,22.87,16.29,True,22.34999999999997,16.64157162062043,371.939125720866,114.39949709576192,1.3241427360699128e-06,0.0025208862888843,5.96,8.73,False,,,,Swing 73,Uptrend,19.154616240266968
2024-06-06,HINDCOPPER,17041987,119555,3737599,111.61,45.78,58.98,Very High,Very High,Very High,Very High,1.55,2.25,3.28,47.26,68.6,-21.34,Low,16.35,Strong Demand,Very High,High,High,337.45,337.3,16.05000000000001,338.3,-0.1099999999999994,1.0,4.55,-2.74,-1425700.0,-0.62,320.95,325.0,350.7,324.35,339.1,30236500.0,2024-06-27,9.93,ShortCovering,12.95,13.4,26.35,False,0.0,NoSwipe,Bullish,0.0496873943098181,16.350000000000023,Strong Demand,358.807531162394,367.45730001152987,-3.64,5.41,89.16,-6.84,-8.65,-1.81,-7.62,Sell,Sell,-7.269999999999982,0.35,18.59,10.36,True,18.14,15.88,True,16.350000000000023,16.65119068054848,272.24696762696806,142.54516331395592,9.593951691196585e-07,0.0022771692327963,5.77,8.22,False,,,,Swing 73,Uptrend,26.429365962180217
2024-06-07,HINDCOPPER,8659828,68739,2273465,144.62,91.57,36.68,Very High,Very High,Very High,Very High,0.65,0.83,1.59,40.88,52.2,-11.32,Low,3.0,Strong Demand,Very High,Very High,Medium,338.67,340.3,3.3999999999999773,341.7,0.12,1.3999999999999773,1.41,-2.89,689000.0,-0.65,337.3,337.7,343.5,332.2,338.39,30925500.0,2024-06-27,7.04,LongBuildUp,8.1,3.2,11.3,False,0.0,,Bullish,0.0088548394392553,3.0,Strong Demand,347.097357484992,366.1505781637933,-10.4,11.15,106.1,-13.79,-19.05,-5.26,-6.35,Sell,Sell,-7.590000000000032,-1.24,13.35,10.15,True,10.67,14.06,False,3.0,15.974205418909506,47.92261625672852,125.98129155210287,3.464272038659429e-07,0.0006971677833068,7.57,8.67,False,,,,Swing 73,Uptrend,27.764182424916594
